126,2024-07-10T15:34:28.445+0900,1.992,3.990,8.605
126,2024-07-10T15:34:28.505+0900,1.942,3.952,8.694
126,2024-07-10T15:34:28.566+0900,1.936,3.941,8.660
126,2024-07-10T15:34:28.634+0900,1.916,3.945,8.615
126,2024-07-10T15:34:28.690+0900,1.898,3.945,8.674
126,2024-07-10T15:34:28.745+0900,1.908,3.928,8.692
126,2024-07-10T15:34:28.825+0900,2.031,3.933,8.651
126,2024-07-10T15:34:28.862+0900,2.134,4.008,8.630
126,2024-07-10T15:34:28.923+0900,2.001,4.037,8.593
126,2024-07-10T15:34:29.000+0900,2.115,4.078,8.491
126,2024-07-10T15:34:29.041+0900,2.193,4.037,8.517
126,2024-07-10T15:34:29.103+0900,1.783,3.872,8.585
126,2024-07-10T15:34:29.161+0900,1.511,3.917,8.679
126,2024-07-10T15:34:29.244+0900,1.908,4.108,8.618
126,2024-07-10T15:34:29.278+0900,2.151,4.016,8.463
126,2024-07-10T15:34:29.342+0900,2.064,3.866,8.745
126,2024-07-10T15:34:29.419+0900,1.853,3.863,8.672
126,2024-07-10T15:34:29.457+0900,1.849,3.986,8.638
126,2024-07-10T15:34:29.517+0900,2.010,3.948,8.645
126,2024-07-10T15:34:29.589+0900,2.108,3.898,8.560
126,2024-07-10T15:34:29.636+0900,2.134,3.855,9.339
126,2024-07-10T15:34:29.695+0900,1.710,4.021,8.615
126,2024-07-10T15:34:29.755+0900,0.997,4.511,8.933
126,2024-07-10T15:34:29.827+0900,0.177,4.644,7.081
126,2024-07-10T15:34:29.871+0900,1.185,4.534,9.866
126,2024-07-10T15:34:29.930+0900,0.707,4.945,7.122
126,2024-07-10T15:34:30.000+0900,0.296,4.701,8.580
126,2024-07-10T15:34:30.052+0900,0.923,4.701,8.859
126,2024-07-10T15:34:30.110+0900,0.881,4.704,8.548
126,2024-07-10T15:34:30.184+0900,0.196,4.810,8.203
126,2024-07-10T15:34:30.234+0900,0.179,4.620,8.177
126,2024-07-10T15:34:30.288+0900,0.516,4.440,8.710
126,2024-07-10T15:34:30.351+0900,0.078,4.434,9.007
126,2024-07-10T15:34:30.423+0900,0.150,4.398,8.716
126,2024-07-10T15:34:30.466+0900,0.429,4.495,8.604
126,2024-07-10T15:34:30.526+0900,0.369,4.471,8.654
126,2024-07-10T15:34:30.613+0900,0.242,4.592,8.480
126,2024-07-10T15:34:30.644+0900,0.471,4.896,8.723
126,2024-07-10T15:34:30.707+0900,0.141,4.720,7.784
126,2024-07-10T15:34:30.770+0900,0.365,4.735,8.217
126,2024-07-10T15:34:30.823+0900,0.684,5.079,8.445
126,2024-07-10T15:34:30.884+0900,0.869,4.830,8.936
126,2024-07-10T15:34:30.941+0900,0.281,4.928,7.342
126,2024-07-10T15:34:31.004+0900,0.437,4.830,8.097
126,2024-07-10T15:34:31.060+0900,0.747,4.602,9.463
126,2024-07-10T15:34:31.121+0900,0.105,4.854,8.139
126,2024-07-10T15:34:31.187+0900,0.507,4.615,8.693
126,2024-07-10T15:34:31.239+0900,0.549,4.558,7.964
126,2024-07-10T15:34:31.305+0900,0.825,4.795,8.918
126,2024-07-10T15:34:31.372+0900,-0.085,4.637,7.103
126,2024-07-10T15:34:31.420+0900,0.733,4.111,9.221
126,2024-07-10T15:34:31.477+0900,0.862,3.550,10.487
126,2024-07-10T15:34:31.536+0900,1.436,3.816,9.502
126,2024-07-10T15:34:31.605+0900,2.091,3.679,9.979
126,2024-07-10T15:34:31.655+0900,1.038,3.644,12.845
126,2024-07-10T15:34:31.716+0900,-0.599,3.437,12.408
126,2024-07-10T15:34:31.794+0900,-1.503,2.777,11.880
126,2024-07-10T15:34:31.834+0900,-3.291,0.032,11.742
126,2024-07-10T15:34:31.896+0900,-3.898,-1.191,9.041
126,2024-07-10T15:34:31.966+0900,-8.627,-0.920,6.005
126,2024-07-10T15:34:32.012+0900,-1.455,6.040,4.846
126,2024-07-10T15:34:32.070+0900,0.049,6.855,3.188
126,2024-07-10T15:34:32.132+0900,-0.638,6.640,2.970
126,2024-07-10T15:34:32.202+0900,-0.829,6.343,3.952
126,2024-07-10T15:34:32.249+0900,-1.096,6.617,3.836
126,2024-07-10T15:34:32.314+0900,-1.079,7.352,2.674
126,2024-07-10T15:34:32.380+0900,-1.947,7.283,3.750
126,2024-07-10T15:34:32.430+0900,-1.165,6.754,6.808
126,2024-07-10T15:34:32.489+0900,-1.012,6.988,7.863
126,2024-07-10T15:34:32.557+0900,-0.879,7.972,7.802
126,2024-07-10T15:34:32.607+0900,-0.578,8.409,6.411
126,2024-07-10T15:34:32.664+0900,-1.215,6.305,6.113
126,2024-07-10T15:34:32.726+0900,-1.537,5.581,10.148
126,2024-07-10T15:34:32.805+0900,-2.305,6.068,7.443
126,2024-07-10T15:34:32.854+0900,-1.432,7.008,6.272
126,2024-07-10T15:34:32.903+0900,-1.565,7.478,5.663
126,2024-07-10T15:34:32.969+0900,-1.333,6.013,5.298
126,2024-07-10T15:34:33.022+0900,1.477,6.852,8.944
126,2024-07-10T15:34:33.081+0900,-2.103,4.912,7.003
126,2024-07-10T15:34:33.154+0900,-3.203,5.498,6.731
126,2024-07-10T15:34:33.199+0900,-4.600,5.179,11.760
126,2024-07-10T15:34:33.261+0900,-3.203,4.900,7.034
126,2024-07-10T15:34:33.320+0900,-2.477,5.360,9.177
126,2024-07-10T15:34:33.399+0900,-2.151,6.249,8.148
126,2024-07-10T15:34:33.439+0900,-2.483,7.467,8.021
126,2024-07-10T15:34:33.498+0900,-1.510,6.692,6.570
126,2024-07-10T15:34:33.573+0900,-1.430,7.237,5.642
126,2024-07-10T15:34:33.620+0900,-1.625,6.772,5.665
126,2024-07-10T15:34:33.676+0900,-2.113,6.712,6.118
126,2024-07-10T15:34:33.745+0900,-2.651,6.805,6.407
126,2024-07-10T15:34:33.794+0900,-3.344,7.435,6.091
126,2024-07-10T15:34:33.857+0900,-2.979,7.528,4.893
126,2024-07-10T15:34:33.914+0900,-3.168,7.486,4.462
126,2024-07-10T15:34:33.984+0900,-2.969,7.613,3.834
126,2024-07-10T15:34:34.034+0900,-3.272,8.029,4.056
126,2024-07-10T15:34:34.092+0900,-3.228,8.392,4.163
126,2024-07-10T15:34:34.158+0900,-2.872,8.462,3.648
126,2024-07-10T15:34:34.209+0900,-2.766,8.466,3.677
126,2024-07-10T15:34:34.268+0900,-2.816,8.408,3.976
126,2024-07-10T15:34:34.335+0900,-2.790,9.170,2.605
126,2024-07-10T15:34:34.389+0900,-2.613,8.873,3.434
126,2024-07-10T15:34:34.447+0900,-2.400,8.988,3.389
126,2024-07-10T15:34:34.507+0900,-2.389,8.886,3.618
126,2024-07-10T15:34:34.580+0900,-2.479,9.166,2.392
126,2024-07-10T15:34:34.626+0900,-2.597,9.004,2.314
126,2024-07-10T15:34:34.685+0900,-2.840,8.857,2.757
126,2024-07-10T15:34:34.765+0900,-3.282,8.712,3.607
126,2024-07-10T15:34:34.805+0900,-2.870,8.889,2.826
126,2024-07-10T15:34:34.865+0900,-2.419,9.292,1.175
126,2024-07-10T15:34:34.938+0900,-2.269,9.126,2.062
126,2024-07-10T15:34:34.982+0900,-2.661,9.190,1.984
126,2024-07-10T15:34:35.042+0900,-2.653,9.148,2.006
126,2024-07-10T15:34:35.101+0900,-2.641,9.120,2.270
126,2024-07-10T15:34:35.167+0900,-2.478,9.023,2.444
126,2024-07-10T15:34:35.223+0900,-2.131,8.873,2.583
126,2024-07-10T15:34:35.281+0900,-2.312,9.573,0.822
126,2024-07-10T15:34:35.353+0900,-2.742,9.355,2.383
126,2024-07-10T15:34:35.398+0900,-2.554,9.506,1.679
126,2024-07-10T15:34:35.457+0900,-2.442,9.362,1.611
126,2024-07-10T15:34:35.538+0900,-2.413,9.101,1.615
126,2024-07-10T15:34:35.576+0900,-2.603,9.186,1.917
126,2024-07-10T15:34:35.635+0900,-2.171,9.572,0.670
126,2024-07-10T15:34:35.707+0900,-2.060,9.445,1.112
126,2024-07-10T15:34:35.767+0900,-1.875,9.261,1.579
126,2024-07-10T15:34:35.816+0900,-1.987,9.156,1.901
126,2024-07-10T15:34:35.875+0900,-1.483,9.569,0.749
126,2024-07-10T15:34:35.939+0900,-2.356,9.162,2.199
126,2024-07-10T15:34:35.992+0900,-2.625,9.514,1.528
126,2024-07-10T15:34:36.051+0900,-2.088,9.672,1.117
126,2024-07-10T15:34:36.119+0900,-2.185,9.371,2.045
126,2024-07-10T15:34:36.171+0900,-2.024,9.239,2.286
126,2024-07-10T15:34:36.231+0900,-1.763,9.298,1.872
126,2024-07-10T15:34:36.291+0900,-1.941,9.277,1.958
126,2024-07-10T15:34:36.358+0900,-2.172,9.682,0.767
126,2024-07-10T15:34:36.409+0900,-2.125,9.306,2.090
126,2024-07-10T15:34:36.471+0900,-2.009,9.389,1.872
126,2024-07-10T15:34:36.542+0900,-1.993,9.365,1.774
126,2024-07-10T15:34:36.587+0900,-2.061,9.208,2.191
126,2024-07-10T15:34:36.646+0900,-2.135,9.356,2.036
126,2024-07-10T15:34:36.711+0900,-2.050,9.445,1.749
126,2024-07-10T15:34:36.764+0900,-2.015,9.312,2.114
126,2024-07-10T15:34:36.822+0900,-2.186,9.514,1.482
126,2024-07-10T15:34:36.885+0900,-1.859,9.211,2.093
126,2024-07-10T15:34:36.957+0900,-2.071,9.355,2.007
126,2024-07-10T15:34:37.003+0900,-1.851,9.541,1.632
126,2024-07-10T15:34:37.064+0900,-1.657,9.275,2.322
126,2024-07-10T15:34:37.138+0900,-1.742,9.097,2.608
126,2024-07-10T15:34:37.181+0900,-1.656,9.908,0.279
126,2024-07-10T15:34:37.240+0900,-1.815,9.296,2.062
126,2024-07-10T15:34:37.320+0900,-2.143,9.636,1.893
126,2024-07-10T15:34:37.358+0900,-2.005,10.075,1.866
126,2024-07-10T15:34:37.419+0900,-1.830,10.079,2.420
126,2024-07-10T15:34:37.487+0900,-1.449,9.549,2.620
126,2024-07-10T15:34:37.550+0900,-1.663,8.957,2.958
126,2024-07-10T15:34:37.596+0900,-2.147,8.281,3.697
126,2024-07-10T15:34:37.659+0900,-1.922,7.713,3.926
126,2024-07-10T15:34:37.727+0900,-1.969,8.783,2.954
126,2024-07-10T15:34:37.775+0900,-1.315,9.005,2.933
126,2024-07-10T15:34:37.836+0900,-1.005,9.300,3.041
126,2024-07-10T15:34:37.914+0900,-1.440,9.233,3.290
126,2024-07-10T15:34:37.952+0900,-1.439,9.060,3.469
126,2024-07-10T15:34:38.013+0900,-1.361,9.039,3.666
126,2024-07-10T15:34:38.072+0900,-1.270,9.066,3.343
126,2024-07-10T15:34:38.152+0900,-1.096,9.058,3.219
126,2024-07-10T15:34:38.191+0900,-1.206,8.922,3.654
126,2024-07-10T15:34:38.252+0900,-1.558,9.339,3.057
126,2024-07-10T15:34:38.319+0900,-1.088,9.176,3.022
126,2024-07-10T15:34:38.369+0900,-1.036,9.167,2.779
126,2024-07-10T15:34:38.439+0900,-1.262,9.143,3.318
126,2024-07-10T15:34:38.537+0900,-1.179,9.140,2.994
126,2024-07-10T15:34:38.546+0900,-1.840,9.091,3.408
126,2024-07-10T15:34:38.606+0900,-1.526,9.013,3.431
126,2024-07-10T15:34:38.665+0900,-1.366,8.877,3.545
126,2024-07-10T15:34:38.736+0900,-1.635,8.793,3.857
126,2024-07-10T15:34:38.787+0900,-1.645,8.798,4.046
126,2024-07-10T15:34:38.845+0900,-1.578,8.858,4.006
126,2024-07-10T15:34:38.919+0900,-1.602,8.873,3.707
126,2024-07-10T15:34:38.963+0900,-1.475,8.867,3.590
126,2024-07-10T15:34:39.023+0900,-1.484,8.874,3.632
126,2024-07-10T15:34:39.092+0900,-1.526,8.883,3.757
126,2024-07-10T15:34:39.143+0900,-1.574,8.882,3.861
126,2024-07-10T15:34:39.201+0900,-1.647,8.884,3.832
126,2024-07-10T15:34:39.263+0900,-1.697,8.896,3.640
126,2024-07-10T15:34:39.340+0900,-1.685,8.835,3.446
126,2024-07-10T15:34:39.379+0900,-1.599,8.745,3.170
126,2024-07-10T15:34:39.440+0900,-1.784,8.753,3.305
126,2024-07-10T15:34:39.509+0900,-1.526,8.710,3.356
126,2024-07-10T15:34:39.567+0900,-1.894,8.648,3.447
126,2024-07-10T15:34:39.618+0900,-2.141,8.505,3.526
126,2024-07-10T15:34:39.696+0900,-1.566,8.259,4.201
126,2024-07-10T15:34:39.735+0900,-1.290,7.179,5.311
126,2024-07-10T15:34:39.799+0900,-1.709,7.515,5.811
