126,2024-07-10T16:55:27.433+0900,0.015,-0.048,9.713
126,2024-07-10T16:55:27.618+0900,0.024,-0.041,9.714
126,2024-07-10T16:55:27.820+0900,0.024,-0.048,9.695
126,2024-07-10T16:55:28.022+0900,0.011,-0.044,9.696
126,2024-07-10T16:55:28.223+0900,0.013,-0.049,9.700
126,2024-07-10T16:55:28.414+0900,0.018,-0.043,9.708
126,2024-07-10T16:55:28.620+0900,0.018,-0.044,9.719
126,2024-07-10T16:55:28.809+0900,0.028,-0.044,9.723
126,2024-07-10T16:55:29.009+0900,0.017,-0.043,9.723
126,2024-07-10T16:55:29.213+0900,0.022,-0.048,9.725
126,2024-07-10T16:55:29.423+0900,0.024,-0.041,9.725
126,2024-07-10T16:55:29.621+0900,0.019,-0.047,9.719
126,2024-07-10T16:55:29.822+0900,0.022,-0.041,9.726
126,2024-07-10T16:55:30.007+0900,0.021,-0.041,9.713
126,2024-07-10T16:55:30.206+0900,0.015,-0.043,9.699
126,2024-07-10T16:55:30.396+0900,0.011,-0.037,9.690
126,2024-07-10T16:55:30.595+0900,0.017,-0.056,9.690
126,2024-07-10T16:55:30.793+0900,0.021,-0.043,9.708
126,2024-07-10T16:55:31.001+0900,0.018,-0.050,9.717
126,2024-07-10T16:55:31.194+0900,0.015,-0.048,9.724
126,2024-07-10T16:55:31.395+0900,0.021,-0.043,9.727
126,2024-07-10T16:55:31.591+0900,0.018,-0.055,9.724
126,2024-07-10T16:55:31.787+0900,0.021,-0.044,9.726
126,2024-07-10T16:55:31.984+0900,0.017,-0.035,9.723
126,2024-07-10T16:55:32.178+0900,0.016,-0.043,9.718
126,2024-07-10T16:55:32.386+0900,0.016,-0.043,9.726
126,2024-07-10T16:55:32.601+0900,0.018,-0.045,9.730
126,2024-07-10T16:55:32.780+0900,0.017,-0.042,9.721
126,2024-07-10T16:55:32.975+0900,0.019,-0.042,9.723
126,2024-07-10T16:55:33.177+0900,0.015,-0.053,9.723
126,2024-07-10T16:55:33.367+0900,0.017,-0.036,9.727
126,2024-07-10T16:55:33.581+0900,0.027,-0.051,9.723
126,2024-07-10T16:55:33.772+0900,0.023,-0.043,9.725
126,2024-07-10T16:55:33.970+0900,0.023,-0.043,9.723
126,2024-07-10T16:55:34.157+0900,0.019,-0.045,9.726
126,2024-07-10T16:55:34.354+0900,0.018,-0.050,9.724
126,2024-07-10T16:55:34.558+0900,0.016,-0.043,9.724
126,2024-07-10T16:55:34.757+0900,0.017,-0.037,9.706
126,2024-07-10T16:55:34.958+0900,0.019,-0.037,9.694
126,2024-07-10T16:55:35.156+0900,0.019,-0.043,9.694
126,2024-07-10T16:55:35.354+0900,0.021,-0.043,9.708
126,2024-07-10T16:55:35.547+0900,0.018,-0.027,9.697
126,2024-07-10T16:55:35.750+0900,0.018,-0.043,9.682
126,2024-07-10T16:55:35.951+0900,0.023,-0.043,9.699
126,2024-07-10T16:55:36.137+0900,0.023,-0.044,9.705
126,2024-07-10T16:55:36.346+0900,0.019,-0.044,9.720
126,2024-07-10T16:55:36.542+0900,0.018,-0.038,9.721
126,2024-07-10T16:55:36.737+0900,0.016,-0.042,9.724
