126,2024-07-10T15:41:11.585+0900,-1.614,5.138,7.080
126,2024-07-10T15:41:11.778+0900,-1.813,6.461,6.851
126,2024-07-10T15:41:11.977+0900,-2.207,6.633,7.564
126,2024-07-10T15:41:12.176+0900,-2.611,5.324,7.260
126,2024-07-10T15:41:12.375+0900,-1.774,5.879,7.289
126,2024-07-10T15:41:12.565+0900,-2.707,6.909,7.112
126,2024-07-10T15:41:12.773+0900,-0.891,4.819,8.579
126,2024-07-10T15:41:12.962+0900,-1.578,5.686,7.048
126,2024-07-10T15:41:13.170+0900,-1.911,6.462,7.128
126,2024-07-10T15:41:13.365+0900,-2.259,6.051,7.831
126,2024-07-10T15:41:13.565+0900,-1.861,5.437,7.323
126,2024-07-10T15:41:13.755+0900,-2.255,6.427,6.665
126,2024-07-10T15:41:13.957+0900,-1.530,5.995,9.360
126,2024-07-10T15:41:14.157+0900,-0.245,3.584,8.015
126,2024-07-10T15:41:14.355+0900,-1.663,5.637,7.449
126,2024-07-10T15:41:14.555+0900,-2.403,6.148,7.967
126,2024-07-10T15:41:14.743+0900,-2.107,4.814,7.710
126,2024-07-10T15:41:14.946+0900,-1.777,5.728,7.405
126,2024-07-10T15:41:15.221+0900,-1.880,5.952,8.597
126,2024-07-10T15:41:15.343+0900,-0.756,4.726,7.878
126,2024-07-10T15:41:15.542+0900,-1.226,5.217,7.584
126,2024-07-10T15:41:15.737+0900,-2.435,6.066,8.249
126,2024-07-10T15:41:15.936+0900,-4.606,5.194,7.268
126,2024-07-10T15:41:16.135+0900,-1.929,4.748,7.863
126,2024-07-10T15:41:16.331+0900,-0.158,5.850,8.346
126,2024-07-10T15:41:16.534+0900,-1.406,4.912,8.329
126,2024-07-10T15:41:16.717+0900,-0.634,5.423,7.589
126,2024-07-10T15:41:16.924+0900,-1.052,6.098,8.129
126,2024-07-10T15:41:17.124+0900,-2.694,6.286,7.251
126,2024-07-10T15:41:17.324+0900,0.367,4.673,8.374
126,2024-07-10T15:41:17.522+0900,-1.611,6.769,6.835
126,2024-07-10T15:41:17.722+0900,-0.649,5.976,7.960
126,2024-07-10T15:41:17.918+0900,-1.076,4.555,7.764
126,2024-07-10T15:41:18.124+0900,-3.318,6.457,7.063
126,2024-07-10T15:41:18.308+0900,-3.013,5.981,7.735
126,2024-07-10T15:41:18.515+0900,-1.486,5.633,6.429
126,2024-07-10T15:41:18.712+0900,-2.439,6.583,7.488
126,2024-07-10T15:41:18.901+0900,-1.355,5.837,8.868
126,2024-07-10T15:41:19.099+0900,-1.054,4.556,7.843
126,2024-07-10T15:41:19.296+0900,-0.719,5.869,7.269
126,2024-07-10T15:41:19.498+0900,-0.814,6.509,7.483
126,2024-07-10T15:41:19.704+0900,-2.083,5.168,8.136
126,2024-07-10T15:41:19.898+0900,-0.400,5.127,7.784
126,2024-07-10T15:41:20.101+0900,-2.002,6.632,7.138
126,2024-07-10T15:41:20.298+0900,-0.632,4.837,9.579
126,2024-07-10T15:41:20.495+0900,-0.862,3.877,7.801
126,2024-07-10T15:41:20.693+0900,-0.916,5.758,7.421
126,2024-07-10T15:41:20.888+0900,-0.276,5.096,8.218
126,2024-07-10T15:41:21.091+0900,-2.651,5.155,9.557
126,2024-07-10T15:41:21.285+0900,-1.567,4.690,7.777
126,2024-07-10T15:41:21.486+0900,-0.890,5.568,7.487
126,2024-07-10T15:41:21.670+0900,-1.013,4.999,9.380
126,2024-07-10T15:41:21.880+0900,-1.195,5.076,6.865
126,2024-07-10T15:41:22.070+0900,-0.778,6.166,7.367
126,2024-07-10T15:41:22.275+0900,-1.655,6.018,7.985
126,2024-07-10T15:41:22.472+0900,-1.472,5.546,7.750
126,2024-07-10T15:41:22.674+0900,-1.742,6.089,7.103
126,2024-07-10T15:41:22.874+0900,-1.204,5.770,8.665
126,2024-07-10T15:41:23.072+0900,-0.805,4.210,8.037
126,2024-07-10T15:41:23.268+0900,-1.464,5.711,7.623
126,2024-07-10T15:41:23.465+0900,-1.490,6.202,7.381
126,2024-07-10T15:41:23.664+0900,-2.413,5.577,7.956
126,2024-07-10T15:41:23.854+0900,-1.827,5.646,7.086
126,2024-07-10T15:41:24.060+0900,-1.841,6.441,7.883
126,2024-07-10T15:41:24.259+0900,-0.405,4.758,9.231
126,2024-07-10T15:41:24.460+0900,-1.064,5.281,6.602
126,2024-07-10T15:41:24.643+0900,-1.641,6.628,7.443
126,2024-07-10T15:41:24.851+0900,-1.946,5.661,8.117
126,2024-07-10T15:41:25.048+0900,-1.075,5.304,6.840
126,2024-07-10T15:41:25.239+0900,-2.111,6.895,7.380
126,2024-07-10T15:41:25.445+0900,-0.930,5.972,8.910
126,2024-07-10T15:41:25.631+0900,-1.155,4.561,7.395
126,2024-07-10T15:41:25.843+0900,-2.455,6.504,6.190
126,2024-07-10T15:41:26.031+0900,-3.119,6.702,7.723
126,2024-07-10T15:41:26.236+0900,-2.519,5.420,6.758
126,2024-07-10T15:41:26.428+0900,-2.119,6.250,7.245
126,2024-07-10T15:41:26.633+0900,-2.582,6.382,7.980
126,2024-07-10T15:41:26.830+0900,-1.479,4.731,7.526
126,2024-07-10T15:41:27.027+0900,-2.665,5.961,6.788
126,2024-07-10T15:41:27.227+0900,-3.358,6.552,7.761
126,2024-07-10T15:41:27.422+0900,-3.060,4.668,7.379
126,2024-07-10T15:41:27.622+0900,-2.050,6.192,6.609
126,2024-07-10T15:41:27.820+0900,-2.093,6.175,8.603
126,2024-07-10T15:41:28.016+0900,-0.475,3.690,8.856
126,2024-07-10T15:41:28.214+0900,-1.883,4.269,7.799
126,2024-07-10T15:41:28.414+0900,-1.734,3.776,7.322
126,2024-07-10T15:41:28.614+0900,-5.030,1.317,9.600
126,2024-07-10T15:41:28.812+0900,-1.363,0.524,9.324
126,2024-07-10T15:41:29.007+0900,-2.437,-0.274,10.900
126,2024-07-10T15:41:29.203+0900,-4.299,-0.088,7.962
126,2024-07-10T15:41:29.403+0900,-4.443,-1.741,7.368
126,2024-07-10T15:41:29.605+0900,-8.402,-2.723,0.263
126,2024-07-10T15:41:29.804+0900,-11.358,-7.809,6.496
126,2024-07-10T15:41:30.007+0900,-7.336,-5.139,4.221
126,2024-07-10T15:41:30.197+0900,-8.292,-6.314,1.872
126,2024-07-10T15:41:30.393+0900,-7.590,-7.174,2.968
126,2024-07-10T15:41:30.586+0900,-4.548,-7.130,2.588
126,2024-07-10T15:41:30.851+0900,-6.731,-6.397,3.878
126,2024-07-10T15:41:30.990+0900,-6.858,-7.288,3.434
126,2024-07-10T15:41:31.190+0900,-7.228,-6.343,0.872
126,2024-07-10T15:41:31.387+0900,-7.027,-6.349,3.442
126,2024-07-10T15:41:31.573+0900,-8.633,-6.436,3.766
126,2024-07-10T15:41:31.782+0900,-5.857,-6.925,2.842
126,2024-07-10T15:41:31.972+0900,-6.153,-6.121,2.626
126,2024-07-10T15:41:32.180+0900,-7.556,-6.977,2.530
126,2024-07-10T15:41:32.370+0900,-7.706,-5.993,1.680
126,2024-07-10T15:41:32.565+0900,-6.906,-6.021,1.895
126,2024-07-10T15:41:32.774+0900,-9.269,-6.148,4.044
126,2024-07-10T15:41:32.968+0900,-6.905,-6.429,2.277
