126,2024-07-10T16:46:00.013+0900,0.015,-0.036,9.723
126,2024-07-10T16:46:00.205+0900,0.007,-0.035,9.721
126,2024-07-10T16:46:00.404+0900,0.017,-0.035,9.715
126,2024-07-10T16:46:00.601+0900,0.015,-0.036,9.705
126,2024-07-10T16:46:00.800+0900,0.013,-0.033,9.693
126,2024-07-10T16:46:01.000+0900,0.005,-0.039,9.687
126,2024-07-10T16:46:01.196+0900,0.025,-0.036,9.701
126,2024-07-10T16:46:01.392+0900,0.017,-0.023,9.714
126,2024-07-10T16:46:01.587+0900,0.016,-0.039,9.715
126,2024-07-10T16:46:01.784+0900,0.016,-0.027,9.723
126,2024-07-10T16:46:01.985+0900,0.018,-0.033,9.724
126,2024-07-10T16:46:02.185+0900,0.013,-0.043,9.730
126,2024-07-10T16:46:02.453+0900,0.013,-0.041,9.725
126,2024-07-10T16:46:02.572+0900,0.021,-0.031,9.731
126,2024-07-10T16:46:02.769+0900,0.013,-0.036,9.714
126,2024-07-10T16:46:02.971+0900,0.013,-0.037,9.726
126,2024-07-10T16:46:03.166+0900,0.015,-0.042,9.728
126,2024-07-10T16:46:03.371+0900,0.021,-0.039,9.721
126,2024-07-10T16:46:03.573+0900,0.023,-0.039,9.730
126,2024-07-10T16:46:03.774+0900,0.013,-0.037,9.728
126,2024-07-10T16:46:03.958+0900,0.017,-0.044,9.721
126,2024-07-10T16:46:04.158+0900,0.007,-0.047,9.719
126,2024-07-10T16:46:04.361+0900,0.009,-0.032,9.726
126,2024-07-10T16:46:04.553+0900,0.019,-0.031,9.723
126,2024-07-10T16:46:04.754+0900,0.018,-0.043,9.721
126,2024-07-10T16:46:04.952+0900,0.025,-0.035,9.726
126,2024-07-10T16:46:05.156+0900,0.018,-0.041,9.714
126,2024-07-10T16:46:05.344+0900,0.013,-0.039,9.720
126,2024-07-10T16:46:05.552+0900,0.018,-0.042,9.715
126,2024-07-10T16:46:05.751+0900,0.013,-0.038,9.711
126,2024-07-10T16:46:05.942+0900,0.009,-0.038,9.687
126,2024-07-10T16:46:06.135+0900,0.019,-0.043,9.691
126,2024-07-10T16:46:06.334+0900,0.021,-0.036,9.708
126,2024-07-10T16:46:06.533+0900,0.011,-0.037,9.702
126,2024-07-10T16:46:06.732+0900,0.007,-0.042,9.689
126,2024-07-10T16:46:06.938+0900,0.021,-0.033,9.695
126,2024-07-10T16:46:07.128+0900,0.022,-0.039,9.703
126,2024-07-10T16:46:07.327+0900,0.019,-0.029,9.718
126,2024-07-10T16:46:07.524+0900,0.021,-0.032,9.721
126,2024-07-10T16:46:07.735+0900,0.016,-0.044,9.720
126,2024-07-10T16:46:07.928+0900,0.017,-0.042,9.725
126,2024-07-10T16:46:08.125+0900,0.012,-0.037,9.724
126,2024-07-10T16:46:08.316+0900,0.022,-0.044,9.727
126,2024-07-10T16:46:08.515+0900,0.017,-0.035,9.724
126,2024-07-10T16:46:08.713+0900,0.013,-0.037,9.718
126,2024-07-10T16:46:08.907+0900,0.011,-0.035,9.725
126,2024-07-10T16:46:09.106+0900,0.017,-0.027,9.728
126,2024-07-10T16:46:09.303+0900,0.013,-0.043,9.714
126,2024-07-10T16:46:09.511+0900,0.017,-0.035,9.717
126,2024-07-10T16:46:09.706+0900,0.012,-0.035,9.725
126,2024-07-10T16:46:09.906+0900,0.012,-0.037,9.724
126,2024-07-10T16:46:10.103+0900,0.018,-0.025,9.718
126,2024-07-10T16:46:10.303+0900,0.025,-0.048,9.720
126,2024-07-10T16:46:10.500+0900,0.022,-0.026,9.727
126,2024-07-10T16:46:10.698+0900,0.015,-0.032,9.721
126,2024-07-10T16:46:10.895+0900,0.018,-0.041,9.715
126,2024-07-10T16:46:11.095+0900,0.013,-0.042,9.724
126,2024-07-10T16:46:11.283+0900,0.016,-0.044,9.726
126,2024-07-10T16:46:11.490+0900,0.021,-0.041,9.723
126,2024-07-10T16:46:11.685+0900,0.011,-0.044,9.720
126,2024-07-10T16:46:11.887+0900,0.016,-0.037,9.724
126,2024-07-10T16:46:12.086+0900,0.015,-0.025,9.724
126,2024-07-10T16:46:12.281+0900,0.015,-0.043,9.721
126,2024-07-10T16:46:12.552+0900,0.019,-0.041,9.724
126,2024-07-10T16:46:12.673+0900,0.013,-0.033,9.728
126,2024-07-10T16:46:12.883+0900,0.016,-0.049,9.713
126,2024-07-10T16:46:13.076+0900,0.010,-0.045,9.702
126,2024-07-10T16:46:13.273+0900,0.011,-0.027,9.694
126,2024-07-10T16:46:13.465+0900,0.017,-0.042,9.695
126,2024-07-10T16:46:13.672+0900,0.024,-0.032,9.709
126,2024-07-10T16:46:13.860+0900,0.015,-0.041,9.712
126,2024-07-10T16:46:14.057+0900,0.017,-0.035,9.717
126,2024-07-10T16:46:14.253+0900,0.018,-0.030,9.708
126,2024-07-10T16:46:14.461+0900,0.015,-0.033,9.699
126,2024-07-10T16:46:14.653+0900,0.019,-0.044,9.697
126,2024-07-10T16:46:14.858+0900,0.012,-0.026,9.715
126,2024-07-10T16:46:15.057+0900,0.015,-0.036,9.720
126,2024-07-10T16:46:15.253+0900,0.011,-0.037,9.726
126,2024-07-10T16:46:15.455+0900,0.015,-0.043,9.718
126,2024-07-10T16:46:15.651+0900,0.015,-0.039,9.727
126,2024-07-10T16:46:15.850+0900,0.016,-0.045,9.732
126,2024-07-10T16:46:16.046+0900,0.017,-0.027,9.719
126,2024-07-10T16:46:16.246+0900,0.018,-0.039,9.726
126,2024-07-10T16:46:16.445+0900,0.009,-0.032,9.721
126,2024-07-10T16:46:16.643+0900,0.016,-0.033,9.726
126,2024-07-10T16:46:16.839+0900,0.011,-0.026,9.726
126,2024-07-10T16:46:17.037+0900,0.018,-0.033,9.723
126,2024-07-10T16:46:17.228+0900,0.013,-0.039,9.721
126,2024-07-10T16:46:17.434+0900,0.019,-0.041,9.725
126,2024-07-10T16:46:17.614+0900,0.012,-0.045,9.717
126,2024-07-10T16:46:17.825+0900,0.018,-0.037,9.715
126,2024-07-10T16:46:18.024+0900,0.016,-0.043,9.723
126,2024-07-10T16:46:18.207+0900,0.024,-0.044,9.719
126,2024-07-10T16:46:18.421+0900,0.019,-0.038,9.725
126,2024-07-10T16:46:18.614+0900,0.017,-0.042,9.724
126,2024-07-10T16:46:18.811+0900,0.015,-0.037,9.718
126,2024-07-10T16:46:19.010+0900,0.012,-0.047,9.721
126,2024-07-10T16:46:19.204+0900,0.023,-0.031,9.724
126,2024-07-10T16:46:19.403+0900,0.018,-0.032,9.718
126,2024-07-10T16:46:19.602+0900,0.013,-0.045,9.712
126,2024-07-10T16:46:19.812+0900,0.016,-0.024,9.731
126,2024-07-10T16:46:19.999+0900,0.017,-0.038,9.724
126,2024-07-10T16:46:20.204+0900,0.006,-0.049,9.718
