126,2024-07-10T16:51:38.961+0900,0.016,-0.047,9.725
126,2024-07-10T16:51:39.170+0900,0.015,-0.039,9.715
126,2024-07-10T16:51:39.358+0900,0.015,-0.050,9.706
126,2024-07-10T16:51:39.558+0900,0.023,-0.030,9.687
126,2024-07-10T16:51:39.764+0900,0.010,-0.030,9.683
126,2024-07-10T16:51:39.963+0900,0.023,-0.038,9.696
126,2024-07-10T16:51:40.150+0900,0.011,-0.043,9.703
126,2024-07-10T16:51:40.348+0900,0.016,-0.041,9.723
126,2024-07-10T16:51:40.548+0900,0.021,-0.047,9.717
126,2024-07-10T16:51:40.753+0900,0.024,-0.041,9.728
126,2024-07-10T16:51:40.951+0900,0.022,-0.047,9.720
126,2024-07-10T16:51:41.148+0900,0.013,-0.038,9.727
126,2024-07-10T16:51:41.346+0900,0.018,-0.036,9.730
126,2024-07-10T16:51:41.545+0900,0.025,-0.036,9.721
126,2024-07-10T16:51:41.735+0900,0.013,-0.041,9.727
126,2024-07-10T16:51:41.932+0900,0.019,-0.035,9.726
126,2024-07-10T16:51:42.129+0900,0.013,-0.039,9.719
126,2024-07-10T16:51:42.337+0900,0.012,-0.030,9.724
126,2024-07-10T16:51:42.534+0900,0.016,-0.035,9.718
126,2024-07-10T16:51:42.734+0900,0.023,-0.032,9.701
126,2024-07-10T16:51:42.933+0900,0.013,-0.041,9.705
126,2024-07-10T16:51:43.121+0900,0.016,-0.036,9.706
126,2024-07-10T16:51:43.327+0900,0.013,-0.039,9.721
126,2024-07-10T16:51:43.522+0900,0.015,-0.033,9.725
126,2024-07-10T16:51:43.714+0900,0.011,-0.045,9.723
126,2024-07-10T16:51:43.911+0900,0.018,-0.039,9.742
126,2024-07-10T16:51:44.117+0900,0.016,-0.032,9.724
126,2024-07-10T16:51:44.317+0900,0.024,-0.019,9.720
126,2024-07-10T16:51:44.510+0900,0.017,-0.038,9.728
126,2024-07-10T16:51:44.714+0900,0.016,-0.035,9.714
126,2024-07-10T16:51:44.914+0900,0.009,-0.043,9.712
126,2024-07-10T16:51:45.102+0900,0.017,-0.045,9.715
126,2024-07-10T16:51:45.308+0900,0.013,-0.048,9.724
126,2024-07-10T16:51:45.507+0900,0.013,-0.035,9.723
126,2024-07-10T16:51:45.701+0900,0.017,-0.036,9.717
126,2024-07-10T16:51:45.901+0900,0.013,-0.043,9.714
126,2024-07-10T16:51:46.103+0900,0.017,-0.035,9.724
126,2024-07-10T16:51:46.294+0900,0.015,-0.031,9.727
126,2024-07-10T16:51:46.491+0900,0.016,-0.051,9.719
126,2024-07-10T16:51:46.694+0900,0.019,-0.042,9.728
126,2024-07-10T16:51:46.881+0900,0.019,-0.038,9.723
126,2024-07-10T16:51:47.078+0900,0.018,-0.039,9.726
126,2024-07-10T16:51:47.277+0900,0.012,-0.029,9.733
126,2024-07-10T16:51:47.468+0900,0.009,-0.039,9.727
126,2024-07-10T16:51:47.673+0900,0.017,-0.037,9.725
126,2024-07-10T16:51:47.875+0900,0.013,-0.030,9.720
126,2024-07-10T16:51:48.071+0900,0.015,-0.031,9.715
126,2024-07-10T16:51:48.271+0900,0.018,-0.049,9.706
126,2024-07-10T16:51:48.466+0900,0.022,-0.041,9.693
126,2024-07-10T16:51:48.667+0900,0.016,-0.048,9.691
126,2024-07-10T16:51:48.865+0900,0.016,-0.038,9.712
126,2024-07-10T16:51:49.064+0900,0.019,-0.031,9.720
126,2024-07-10T16:51:49.263+0900,0.012,-0.041,9.718
126,2024-07-10T16:51:49.464+0900,0.013,-0.033,9.727
126,2024-07-10T16:51:49.660+0900,0.018,-0.033,9.718
126,2024-07-10T16:51:49.854+0900,0.016,-0.036,9.725
126,2024-07-10T16:51:50.053+0900,0.018,-0.042,9.712
126,2024-07-10T16:51:50.260+0900,0.010,-0.051,9.697
126,2024-07-10T16:51:50.458+0900,0.016,-0.036,9.702
126,2024-07-10T16:51:50.655+0900,0.017,-0.023,9.715
126,2024-07-10T16:51:50.845+0900,0.009,-0.037,9.719
126,2024-07-10T16:51:51.040+0900,0.016,-0.038,9.721
126,2024-07-10T16:51:51.238+0900,0.021,-0.042,9.725
126,2024-07-10T16:51:51.444+0900,0.013,-0.047,9.715
126,2024-07-10T16:51:51.641+0900,0.018,-0.038,9.707
126,2024-07-10T16:51:51.836+0900,0.019,-0.045,9.697
126,2024-07-10T16:51:52.032+0900,0.019,-0.042,9.712
126,2024-07-10T16:51:52.231+0900,0.017,-0.039,9.723
126,2024-07-10T16:51:52.457+0900,0.016,-0.038,9.721
126,2024-07-10T16:51:52.624+0900,0.010,-0.037,9.731
126,2024-07-10T16:51:52.824+0900,0.022,-0.045,9.724
126,2024-07-10T16:51:53.021+0900,0.019,-0.043,9.726
126,2024-07-10T16:51:53.216+0900,0.013,-0.033,9.725
126,2024-07-10T16:51:53.418+0900,0.021,-0.043,9.708
126,2024-07-10T16:51:53.614+0900,0.024,-0.036,9.691
126,2024-07-10T16:51:53.812+0900,0.011,-0.038,9.693
126,2024-07-10T16:51:54.011+0900,0.013,-0.048,9.720
126,2024-07-10T16:51:54.213+0900,0.007,-0.033,9.719
126,2024-07-10T16:51:54.407+0900,0.011,-0.037,9.721
126,2024-07-10T16:51:54.615+0900,0.017,-0.036,9.719
126,2024-07-10T16:51:54.812+0900,0.021,-0.033,9.733
126,2024-07-10T16:51:55.004+0900,0.010,-0.041,9.719
126,2024-07-10T16:51:55.210+0900,0.012,-0.035,9.721
126,2024-07-10T16:51:55.406+0900,0.018,-0.041,9.725
126,2024-07-10T16:51:55.605+0900,0.018,-0.039,9.730
126,2024-07-10T16:51:55.803+0900,0.012,-0.038,9.721
126,2024-07-10T16:51:55.993+0900,0.018,-0.030,9.723
126,2024-07-10T16:51:56.190+0900,0.016,-0.047,9.726
126,2024-07-10T16:51:56.388+0900,0.021,-0.036,9.730
126,2024-07-10T16:51:56.594+0900,0.016,-0.033,9.726
126,2024-07-10T16:51:56.783+0900,0.015,-0.032,9.724
126,2024-07-10T16:51:56.983+0900,0.019,-0.036,9.728
126,2024-07-10T16:51:57.180+0900,0.017,-0.037,9.725
126,2024-07-10T16:51:57.384+0900,0.013,-0.045,9.721
126,2024-07-10T16:51:57.581+0900,0.016,-0.039,9.725
126,2024-07-10T16:51:57.782+0900,0.019,-0.033,9.721
126,2024-07-10T16:51:57.978+0900,0.022,-0.038,9.714
126,2024-07-10T16:51:58.171+0900,0.018,-0.042,9.695
126,2024-07-10T16:51:58.367+0900,0.016,-0.038,9.691
126,2024-07-10T16:51:58.571+0900,0.018,-0.036,9.708
126,2024-07-10T16:51:58.770+0900,0.019,-0.047,9.719
126,2024-07-10T16:51:58.970+0900,0.018,-0.036,9.723
126,2024-07-10T16:51:59.164+0900,0.010,-0.039,9.721
