126,2024-07-10T15:02:09.116+0900,0.032,0.004,9.719
126,2024-07-10T15:02:09.314+0900,0.031,0.016,9.713
126,2024-07-10T15:02:09.503+0900,0.015,-0.000,9.698
126,2024-07-10T15:02:09.715+0900,0.036,0.014,9.690
126,2024-07-10T15:02:09.903+0900,0.026,0.004,9.699
126,2024-07-10T15:02:10.108+0900,0.025,-0.000,9.704
126,2024-07-10T15:02:10.306+0900,0.028,0.009,9.711
126,2024-07-10T15:02:10.506+0900,0.025,0.005,9.708
126,2024-07-10T15:02:10.721+0900,0.033,0.016,9.702
126,2024-07-10T15:02:10.909+0900,0.015,-0.007,9.695
126,2024-07-10T15:02:11.117+0900,0.041,0.019,9.695
126,2024-07-10T15:02:11.316+0900,0.007,-0.009,9.712
126,2024-07-10T15:02:11.505+0900,0.033,0.004,9.709
126,2024-07-10T15:02:11.711+0900,0.030,0.009,9.728
126,2024-07-10T15:02:11.910+0900,0.010,-0.009,9.728
126,2024-07-10T15:02:12.096+0900,0.043,-0.001,9.719
126,2024-07-10T15:02:12.305+0900,0.007,0.003,9.723
126,2024-07-10T15:02:12.495+0900,0.024,0.009,9.718
126,2024-07-10T15:02:12.702+0900,0.023,0.001,9.714
126,2024-07-10T15:02:12.897+0900,0.005,0.019,9.717
126,2024-07-10T15:02:13.097+0900,0.022,0.011,9.719
126,2024-07-10T15:02:13.295+0900,0.018,-0.001,9.725
126,2024-07-10T15:02:13.492+0900,0.037,0.005,9.724
126,2024-07-10T15:02:13.683+0900,0.024,0.012,9.721
126,2024-07-10T15:02:13.885+0900,0.033,0.005,9.707
126,2024-07-10T15:02:14.084+0900,0.005,-0.003,9.719
126,2024-07-10T15:02:14.275+0900,0.050,0.019,9.711
126,2024-07-10T15:02:14.470+0900,0.011,0.001,9.717
126,2024-07-10T15:02:14.677+0900,0.025,0.012,9.718
126,2024-07-10T15:02:14.867+0900,0.040,-0.008,9.717
126,2024-07-10T15:02:15.064+0900,0.011,0.037,9.717
126,2024-07-10T15:02:15.260+0900,0.094,-0.024,9.720
126,2024-07-10T15:02:15.463+0900,-0.011,-0.087,9.712
126,2024-07-10T15:02:15.771+0900,0.041,0.011,9.685
126,2024-07-10T15:02:15.971+0900,0.023,0.004,9.675
126,2024-07-10T15:02:16.164+0900,0.036,0.006,9.677
126,2024-07-10T15:02:16.364+0900,0.018,0.000,9.694
126,2024-07-10T15:02:16.562+0900,0.027,0.004,9.705
126,2024-07-10T15:02:16.752+0900,0.030,0.005,9.702
126,2024-07-10T15:02:16.960+0900,0.016,0.005,9.688
126,2024-07-10T15:02:17.161+0900,0.028,0.006,9.684
126,2024-07-10T15:02:17.357+0900,0.028,0.008,9.689
126,2024-07-10T15:02:17.562+0900,0.017,-0.002,9.696
126,2024-07-10T15:02:17.765+0900,0.024,0.000,9.709
126,2024-07-10T15:02:17.971+0900,0.029,0.003,9.718
126,2024-07-10T15:02:18.167+0900,0.034,0.004,9.730
126,2024-07-10T15:02:18.362+0900,0.013,-0.017,9.727
126,2024-07-10T15:02:18.560+0900,0.036,0.015,9.723
126,2024-07-10T15:02:18.757+0900,0.017,0.015,9.728
126,2024-07-10T15:02:18.959+0900,0.058,0.030,9.721
126,2024-07-10T15:02:19.157+0900,0.027,-0.006,9.725
126,2024-07-10T15:02:19.354+0900,0.015,0.011,9.730
126,2024-07-10T15:02:19.542+0900,0.039,0.012,9.718
126,2024-07-10T15:02:19.750+0900,0.015,0.006,9.719
126,2024-07-10T15:02:19.945+0900,0.030,0.004,9.721
126,2024-07-10T15:02:20.146+0900,0.028,0.004,9.721
126,2024-07-10T15:02:20.343+0900,0.031,-0.003,9.725
126,2024-07-10T15:02:20.542+0900,0.027,0.007,9.720
126,2024-07-10T15:02:20.731+0900,0.031,0.012,9.720
126,2024-07-10T15:02:20.936+0900,0.011,-0.003,9.721
126,2024-07-10T15:02:21.135+0900,0.021,0.010,9.711
126,2024-07-10T15:02:21.325+0900,0.040,0.000,9.701
126,2024-07-10T15:02:21.533+0900,0.024,0.012,9.706
126,2024-07-10T15:02:21.727+0900,0.029,0.004,9.708
126,2024-07-10T15:02:21.921+0900,0.031,-0.003,9.708
126,2024-07-10T15:02:22.123+0900,0.015,0.003,9.718
126,2024-07-10T15:02:22.314+0900,0.024,0.012,9.707
126,2024-07-10T15:02:22.511+0900,0.041,0.001,9.695
126,2024-07-10T15:02:22.710+0900,0.007,0.000,9.695
126,2024-07-10T15:02:22.908+0900,0.029,0.012,9.700
126,2024-07-10T15:02:23.104+0900,0.043,0.011,9.708
126,2024-07-10T15:02:23.303+0900,0.009,-0.008,9.717
126,2024-07-10T15:02:23.501+0900,0.041,0.019,9.709
126,2024-07-10T15:02:23.705+0900,0.034,-0.009,9.721
126,2024-07-10T15:02:23.905+0900,-0.008,0.005,9.712
126,2024-07-10T15:02:24.101+0900,0.041,0.010,9.714
126,2024-07-10T15:02:24.297+0900,0.044,0.017,9.721
126,2024-07-10T15:02:24.495+0900,0.009,0.000,9.715
126,2024-07-10T15:02:24.702+0900,0.064,0.006,9.721
126,2024-07-10T15:02:24.900+0900,-0.003,-0.002,9.720
126,2024-07-10T15:02:25.095+0900,0.041,0.009,9.720
126,2024-07-10T15:02:25.294+0900,0.028,0.006,9.724
126,2024-07-10T15:02:25.485+0900,0.017,0.006,9.718
126,2024-07-10T15:02:25.690+0900,0.036,-0.005,9.721
126,2024-07-10T15:02:25.886+0900,0.033,0.019,9.720
126,2024-07-10T15:02:26.085+0900,0.010,-0.017,9.721
126,2024-07-10T15:02:26.274+0900,0.055,0.028,9.707
126,2024-07-10T15:02:26.475+0900,0.040,-0.009,9.719
126,2024-07-10T15:02:26.674+0900,0.019,0.005,9.717
126,2024-07-10T15:02:26.877+0900,0.040,0.001,9.721
126,2024-07-10T15:02:27.085+0900,0.028,0.025,9.711
126,2024-07-10T15:02:27.274+0900,0.024,0.006,9.720
126,2024-07-10T15:02:27.467+0900,0.029,0.001,9.715
126,2024-07-10T15:02:27.670+0900,0.030,-0.002,9.720
126,2024-07-10T15:02:27.857+0900,0.033,0.018,9.728
126,2024-07-10T15:02:28.058+0900,-0.003,0.012,9.712
126,2024-07-10T15:02:28.262+0900,0.034,-0.001,9.720
126,2024-07-10T15:02:28.462+0900,0.024,-0.003,9.723
126,2024-07-10T15:02:28.652+0900,0.019,-0.003,9.719
126,2024-07-10T15:02:28.862+0900,0.043,0.003,9.714
126,2024-07-10T15:02:29.060+0900,-0.005,0.010,9.720
126,2024-07-10T15:02:29.257+0900,0.030,-0.018,9.720
126,2024-07-10T15:02:29.453+0900,0.043,0.015,9.718
126,2024-07-10T15:02:29.648+0900,0.010,-0.012,9.714
126,2024-07-10T15:02:29.850+0900,0.036,0.010,9.715
126,2024-07-10T15:02:30.042+0900,0.028,0.004,9.712
126,2024-07-10T15:02:30.242+0900,0.028,0.012,9.717
