126,2024-07-10T16:36:25.067+0900,0.037,-0.019,9.720
126,2024-07-10T16:36:25.258+0900,0.041,-0.020,9.720
126,2024-07-10T16:36:25.464+0900,0.040,-0.017,9.701
126,2024-07-10T16:36:25.667+0900,0.031,-0.021,9.685
126,2024-07-10T16:36:25.856+0900,0.040,-0.015,9.696
126,2024-07-10T16:36:26.063+0900,0.037,-0.021,9.715
126,2024-07-10T16:36:26.252+0900,0.040,-0.014,9.712
126,2024-07-10T16:36:26.450+0900,0.039,-0.019,9.699
126,2024-07-10T16:36:26.658+0900,0.036,-0.014,9.697
126,2024-07-10T16:36:26.850+0900,0.040,-0.020,9.699
126,2024-07-10T16:36:27.045+0900,0.034,-0.013,9.708
126,2024-07-10T16:36:27.253+0900,0.034,-0.020,9.711
126,2024-07-10T16:36:27.450+0900,0.036,-0.015,9.723
126,2024-07-10T16:36:27.640+0900,0.040,-0.019,9.717
126,2024-07-10T16:36:27.838+0900,0.036,-0.017,9.718
126,2024-07-10T16:36:28.037+0900,0.040,-0.014,9.719
126,2024-07-10T16:36:28.243+0900,0.036,-0.014,9.715
126,2024-07-10T16:36:28.432+0900,0.039,-0.009,9.727
126,2024-07-10T16:36:28.636+0900,0.037,-0.020,9.714
126,2024-07-10T16:36:28.836+0900,0.047,-0.013,9.717
126,2024-07-10T16:36:29.034+0900,0.031,-0.024,9.721
126,2024-07-10T16:36:29.233+0900,0.046,-0.021,9.724
126,2024-07-10T16:36:29.432+0900,0.035,-0.014,9.718
126,2024-07-10T16:36:29.629+0900,0.037,-0.018,9.721
126,2024-07-10T16:36:29.814+0900,0.043,-0.015,9.718
126,2024-07-10T16:36:30.022+0900,0.041,-0.019,9.719
126,2024-07-10T16:36:30.210+0900,0.036,-0.020,9.697
126,2024-07-10T16:36:30.417+0900,0.040,-0.018,9.682
126,2024-07-10T16:36:30.607+0900,0.043,-0.014,9.697
126,2024-07-10T16:36:30.814+0900,0.040,-0.014,9.693
126,2024-07-10T16:36:31.014+0900,0.040,-0.020,9.717
126,2024-07-10T16:36:31.211+0900,0.043,-0.026,9.715
126,2024-07-10T16:36:31.415+0900,0.036,-0.009,9.726
126,2024-07-10T16:36:31.614+0900,0.033,-0.018,9.725
126,2024-07-10T16:36:31.800+0900,0.040,-0.015,9.719
126,2024-07-10T16:36:31.997+0900,0.023,-0.019,9.719
126,2024-07-10T16:36:32.196+0900,0.053,-0.007,9.719
126,2024-07-10T16:36:32.400+0900,0.042,-0.011,9.707
126,2024-07-10T16:36:32.600+0900,0.040,-0.018,9.715
126,2024-07-10T16:36:32.794+0900,0.041,-0.024,9.724
126,2024-07-10T16:36:32.988+0900,0.033,-0.019,9.713
126,2024-07-10T16:36:33.191+0900,0.047,-0.012,9.714
126,2024-07-10T16:36:33.392+0900,0.036,-0.014,9.726
126,2024-07-10T16:36:33.590+0900,0.042,-0.013,9.720
126,2024-07-10T16:36:33.779+0900,0.035,-0.009,9.714
126,2024-07-10T16:36:33.978+0900,0.036,-0.013,9.715
126,2024-07-10T16:36:34.177+0900,0.041,-0.018,9.707
126,2024-07-10T16:36:34.372+0900,0.043,-0.017,9.711
