126,2024-07-10T16:32:48.808+0900,0.040,-0.002,9.688
126,2024-07-10T16:32:49.002+0900,0.030,-0.014,9.679
126,2024-07-10T16:32:49.209+0900,0.035,-0.021,9.677
126,2024-07-10T16:32:49.397+0900,0.042,-0.013,9.673
126,2024-07-10T16:32:49.603+0900,0.031,-0.017,9.691
126,2024-07-10T16:32:49.824+0900,0.036,-0.012,9.713
126,2024-07-10T16:32:49.993+0900,0.043,-0.014,9.711
126,2024-07-10T16:32:50.193+0900,0.027,-0.019,9.731
126,2024-07-10T16:32:50.401+0900,0.029,-0.006,9.723
126,2024-07-10T16:32:50.590+0900,0.043,-0.017,9.727
126,2024-07-10T16:32:50.795+0900,0.033,-0.008,9.711
126,2024-07-10T16:32:50.995+0900,0.043,-0.011,9.695
126,2024-07-10T16:32:51.193+0900,0.019,-0.011,9.691
126,2024-07-10T16:32:51.391+0900,0.031,-0.015,9.701
126,2024-07-10T16:32:51.586+0900,0.050,-0.005,9.707
126,2024-07-10T16:32:51.785+0900,0.022,-0.023,9.718
126,2024-07-10T16:32:51.984+0900,0.045,-0.012,9.719
126,2024-07-10T16:32:52.180+0900,0.029,-0.011,9.703
126,2024-07-10T16:32:52.381+0900,0.035,-0.009,9.709
126,2024-07-10T16:32:52.578+0900,0.053,-0.013,9.691
126,2024-07-10T16:32:52.768+0900,0.023,-0.007,9.709
126,2024-07-10T16:32:52.967+0900,0.047,-0.017,9.718
126,2024-07-10T16:32:53.173+0900,0.028,-0.012,9.717
126,2024-07-10T16:32:53.370+0900,0.048,-0.009,9.719
126,2024-07-10T16:32:53.568+0900,0.034,-0.012,9.725
126,2024-07-10T16:32:53.758+0900,0.042,-0.024,9.720
126,2024-07-10T16:32:53.954+0900,0.028,-0.020,9.724
126,2024-07-10T16:32:54.154+0900,0.056,-0.006,9.723
126,2024-07-10T16:32:54.349+0900,0.019,-0.017,9.713
126,2024-07-10T16:32:54.549+0900,0.046,-0.011,9.718
126,2024-07-10T16:32:54.753+0900,0.037,-0.008,9.725
126,2024-07-10T16:32:54.937+0900,0.037,-0.015,9.718
126,2024-07-10T16:32:55.144+0900,0.029,-0.008,9.711
126,2024-07-10T16:32:55.343+0900,0.041,-0.013,9.723
