126,2024-07-10T14:29:03.988+0900,0.032,-0.002,9.717
126,2024-07-10T14:29:04.190+0900,0.012,-0.003,9.710
126,2024-07-10T14:29:04.391+0900,0.024,-0.002,9.693
126,2024-07-10T14:29:04.588+0900,0.024,0.001,9.692
126,2024-07-10T14:29:04.797+0900,0.040,0.018,9.699
126,2024-07-10T14:29:05.001+0900,0.022,-0.011,9.707
126,2024-07-10T14:29:05.201+0900,0.016,0.003,9.727
126,2024-07-10T14:29:05.387+0900,0.021,-0.014,9.723
126,2024-07-10T14:29:05.584+0900,0.028,0.003,9.709
126,2024-07-10T14:29:05.780+0900,0.005,-0.009,9.714
126,2024-07-10T14:29:05.990+0900,0.049,0.010,9.699
126,2024-07-10T14:29:06.177+0900,-0.017,-0.009,9.683
126,2024-07-10T14:29:06.385+0900,0.029,0.010,9.678
126,2024-07-10T14:29:06.576+0900,0.013,-0.008,9.694
126,2024-07-10T14:29:06.888+0900,0.026,-0.002,9.717
126,2024-07-10T14:29:07.085+0900,0.024,0.002,9.720
126,2024-07-10T14:29:07.269+0900,0.027,-0.003,9.720
126,2024-07-10T14:29:07.478+0900,0.025,0.003,9.723
126,2024-07-10T14:29:07.686+0900,0.013,-0.007,9.723
126,2024-07-10T14:29:07.880+0900,0.028,0.005,9.727
126,2024-07-10T14:29:08.084+0900,0.022,0.000,9.725
126,2024-07-10T14:29:08.284+0900,0.042,0.018,9.727
126,2024-07-10T14:29:08.481+0900,0.025,0.001,9.728
126,2024-07-10T14:29:08.685+0900,0.027,0.003,9.731
126,2024-07-10T14:29:08.886+0900,0.024,-0.001,9.724
126,2024-07-10T14:29:09.082+0900,0.015,0.011,9.720
126,2024-07-10T14:29:09.277+0900,0.027,-0.011,9.723
126,2024-07-10T14:29:09.474+0900,0.027,0.013,9.720
126,2024-07-10T14:29:09.675+0900,0.011,-0.008,9.712
126,2024-07-10T14:29:09.871+0900,0.030,-0.006,9.705
126,2024-07-10T14:29:10.061+0900,0.021,0.000,9.696
126,2024-07-10T14:29:10.270+0900,0.033,0.003,9.702
126,2024-07-10T14:29:10.458+0900,0.019,-0.001,9.712
126,2024-07-10T14:29:10.663+0900,0.013,-0.003,9.718
126,2024-07-10T14:29:10.856+0900,0.042,-0.001,9.717
126,2024-07-10T14:29:11.057+0900,0.010,-0.009,9.697
126,2024-07-10T14:29:11.256+0900,0.019,0.013,9.683
126,2024-07-10T14:29:11.455+0900,0.023,-0.026,9.696
126,2024-07-10T14:29:11.645+0900,0.035,-0.003,9.691
126,2024-07-10T14:29:11.848+0900,0.033,0.012,9.707
126,2024-07-10T14:29:12.047+0900,0.003,-0.014,9.708
126,2024-07-10T14:29:12.247+0900,0.037,0.015,9.685
126,2024-07-10T14:29:12.447+0900,0.019,0.001,9.688
126,2024-07-10T14:29:12.635+0900,0.022,0.001,9.697
126,2024-07-10T14:29:12.835+0900,0.019,-0.011,9.707
126,2024-07-10T14:29:13.041+0900,0.037,0.001,9.718
126,2024-07-10T14:29:13.237+0900,-0.006,-0.003,9.712
126,2024-07-10T14:29:13.427+0900,0.052,0.003,9.733
126,2024-07-10T14:29:13.627+0900,0.023,-0.005,9.726
126,2024-07-10T14:29:13.826+0900,0.033,0.006,9.721
126,2024-07-10T14:29:14.029+0900,0.006,-0.013,9.734
126,2024-07-10T14:29:14.228+0900,0.006,0.003,9.715
126,2024-07-10T14:29:14.427+0900,0.040,0.001,9.723
126,2024-07-10T14:29:14.618+0900,0.027,-0.008,9.723
126,2024-07-10T14:29:14.812+0900,0.017,-0.001,9.720
126,2024-07-10T14:29:15.020+0900,0.024,-0.008,9.731
126,2024-07-10T14:29:15.211+0900,0.035,0.007,9.721
126,2024-07-10T14:29:15.416+0900,0.019,-0.002,9.715
126,2024-07-10T14:29:15.610+0900,0.023,0.006,9.725
126,2024-07-10T14:29:15.802+0900,0.030,-0.002,9.717
126,2024-07-10T14:29:16.007+0900,0.018,-0.002,9.721
126,2024-07-10T14:29:16.210+0900,0.056,0.006,9.718
126,2024-07-10T14:29:16.400+0900,0.013,-0.030,9.714
126,2024-07-10T14:29:16.606+0900,0.024,0.011,9.708
126,2024-07-10T14:29:16.800+0900,-0.026,-0.024,9.730
126,2024-07-10T14:29:17.002+0900,0.043,0.009,9.726
126,2024-07-10T14:29:17.191+0900,0.015,-0.003,9.724
126,2024-07-10T14:29:17.391+0900,0.028,0.000,9.712
126,2024-07-10T14:29:17.585+0900,0.023,-0.009,9.720
126,2024-07-10T14:29:17.794+0900,0.019,0.000,9.724
126,2024-07-10T14:29:17.984+0900,0.016,0.000,9.719
126,2024-07-10T14:29:18.178+0900,0.007,-0.001,9.723
126,2024-07-10T14:29:18.385+0900,0.056,-0.001,9.720
126,2024-07-10T14:29:18.687+0900,0.025,-0.013,9.718
126,2024-07-10T14:29:18.882+0900,0.025,0.003,9.721
126,2024-07-10T14:29:19.084+0900,0.021,-0.007,9.724
126,2024-07-10T14:29:19.278+0900,0.028,0.002,9.716
126,2024-07-10T14:29:19.497+0900,0.035,0.015,9.715
126,2024-07-10T14:29:19.695+0900,0.010,-0.033,9.723
126,2024-07-10T14:29:19.890+0900,0.022,0.023,9.703
126,2024-07-10T14:29:20.074+0900,0.025,-0.008,9.715
126,2024-07-10T14:29:20.286+0900,0.022,0.000,9.731
126,2024-07-10T14:29:20.477+0900,0.045,-0.012,9.713
126,2024-07-10T14:29:20.683+0900,0.029,0.003,9.724
126,2024-07-10T14:29:20.881+0900,0.023,-0.013,9.720
126,2024-07-10T14:29:21.073+0900,0.030,-0.012,9.721
126,2024-07-10T14:29:21.275+0900,0.027,0.010,9.725
126,2024-07-10T14:29:21.471+0900,0.030,-0.006,9.715
126,2024-07-10T14:29:21.668+0900,0.036,-0.002,9.718
126,2024-07-10T14:29:21.878+0900,0.034,-0.008,9.719
126,2024-07-10T14:29:22.058+0900,0.022,-0.002,9.714
126,2024-07-10T14:29:22.253+0900,0.018,0.001,9.721
126,2024-07-10T14:29:22.466+0900,0.022,-0.001,9.728
126,2024-07-10T14:29:22.663+0900,0.024,-0.005,9.724
126,2024-07-10T14:29:22.857+0900,0.022,0.005,9.721
126,2024-07-10T14:29:23.053+0900,0.028,-0.012,9.713
126,2024-07-10T14:29:23.251+0900,0.022,0.009,9.720
126,2024-07-10T14:29:23.456+0900,0.021,-0.012,9.717
126,2024-07-10T14:29:23.655+0900,0.034,0.013,9.714
126,2024-07-10T14:29:23.854+0900,0.009,-0.018,9.731
126,2024-07-10T14:29:24.051+0900,0.055,-0.003,9.712
