126,2024-07-10T15:35:14.850+0900,0.043,-0.035,9.694
126,2024-07-10T15:35:14.917+0900,0.022,-0.030,9.687
126,2024-07-10T15:35:15.003+0900,0.031,0.023,9.684
126,2024-07-10T15:35:15.050+0900,0.055,-0.073,9.679
126,2024-07-10T15:35:15.120+0900,-0.007,0.052,9.672
126,2024-07-10T15:35:15.194+0900,0.070,-0.111,9.663
126,2024-07-10T15:35:15.252+0900,0.003,0.056,9.660
126,2024-07-10T15:35:15.319+0900,0.067,-0.111,9.672
126,2024-07-10T15:35:15.391+0900,0.027,0.035,9.670
126,2024-07-10T15:35:15.452+0900,0.034,-0.037,9.672
126,2024-07-10T15:35:15.516+0900,0.048,-0.006,9.677
126,2024-07-10T15:35:15.591+0900,-0.009,0.013,9.672
126,2024-07-10T15:35:15.647+0900,0.062,-0.054,9.670
126,2024-07-10T15:35:15.715+0900,0.015,0.016,9.687
126,2024-07-10T15:35:15.791+0900,0.067,-0.094,9.687
126,2024-07-10T15:35:15.848+0900,0.017,0.052,9.682
126,2024-07-10T15:35:15.915+0900,0.048,-0.090,9.684
126,2024-07-10T15:35:15.992+0900,0.024,0.042,9.667
126,2024-07-10T15:35:16.045+0900,0.039,-0.075,9.672
126,2024-07-10T15:35:16.116+0900,0.039,0.004,9.711
126,2024-07-10T15:35:16.189+0900,0.065,-0.032,9.667
126,2024-07-10T15:35:16.248+0900,-0.021,-0.044,9.663
126,2024-07-10T15:35:16.313+0900,0.065,0.040,9.651
126,2024-07-10T15:35:16.387+0900,0.027,-0.078,9.679
126,2024-07-10T15:35:16.447+0900,0.012,0.016,9.679
126,2024-07-10T15:35:16.511+0900,0.072,-0.025,9.672
126,2024-07-10T15:35:16.676+0900,-0.021,-0.032,9.677
126,2024-07-10T15:35:16.677+0900,0.106,-0.035,9.675
126,2024-07-10T15:35:16.708+0900,-0.014,-0.001,9.696
126,2024-07-10T15:35:16.784+0900,0.046,-0.061,9.694
126,2024-07-10T15:35:16.841+0900,0.046,0.059,9.687
126,2024-07-10T15:35:16.907+0900,0.024,-0.078,9.694
126,2024-07-10T15:35:17.059+0900,0.027,0.021,9.694
126,2024-07-10T15:35:17.061+0900,0.072,-0.092,9.684
126,2024-07-10T15:35:17.106+0900,0.000,0.030,9.703
126,2024-07-10T15:35:17.178+0900,0.060,-0.061,9.694
126,2024-07-10T15:35:17.240+0900,0.027,-0.018,9.701
126,2024-07-10T15:35:17.309+0900,0.019,-0.018,9.713
126,2024-07-10T15:35:17.382+0900,0.031,-0.018,9.696
126,2024-07-10T15:35:17.445+0900,0.029,-0.023,9.699
126,2024-07-10T15:35:17.507+0900,0.034,-0.051,9.696
126,2024-07-10T15:35:17.625+0900,0.019,0.028,9.703
126,2024-07-10T15:35:17.635+0900,0.034,-0.054,9.711
126,2024-07-10T15:35:17.704+0900,0.046,-0.030,9.706
