126,2024-07-10T14:45:50.942+0900,0.475,6.845,6.805
126,2024-07-10T14:45:50.995+0900,0.926,6.340,7.033
126,2024-07-10T14:45:51.054+0900,1.389,6.310,6.566
126,2024-07-10T14:45:51.123+0900,1.309,6.195,6.446
126,2024-07-10T14:45:51.172+0900,1.663,5.846,6.657
126,2024-07-10T14:45:51.232+0900,1.527,6.199,7.233
126,2024-07-10T14:45:51.306+0900,2.267,5.561,8.028
126,2024-07-10T14:45:51.350+0900,2.874,5.042,8.726
126,2024-07-10T14:45:51.410+0900,1.248,5.479,8.061
126,2024-07-10T14:45:51.468+0900,1.659,4.657,8.623
126,2024-07-10T14:45:51.534+0900,1.809,4.032,8.020
126,2024-07-10T14:45:51.589+0900,2.329,3.420,10.545
126,2024-07-10T14:45:51.646+0900,0.977,5.579,8.112
126,2024-07-10T14:45:51.712+0900,-0.854,6.425,7.582
126,2024-07-10T14:45:51.766+0900,-2.162,5.984,8.449
126,2024-07-10T14:45:51.825+0900,-0.136,3.394,5.598
126,2024-07-10T14:45:51.890+0900,-0.617,3.233,10.074
126,2024-07-10T14:45:51.944+0900,-1.937,2.985,9.997
126,2024-07-10T14:45:52.030+0900,-2.160,4.910,8.553
126,2024-07-10T14:45:52.061+0900,-0.693,5.020,7.490
126,2024-07-10T14:45:52.143+0900,-1.025,5.427,6.928
126,2024-07-10T14:45:52.182+0900,-1.360,5.716,6.542
126,2024-07-10T14:45:52.245+0900,-2.635,5.442,6.295
126,2024-07-10T14:45:52.321+0900,-2.254,3.490,6.814
126,2024-07-10T14:45:52.360+0900,-5.504,3.949,5.235
126,2024-07-10T14:45:52.421+0900,-7.272,3.894,6.617
126,2024-07-10T14:45:52.493+0900,-6.105,0.613,10.058
126,2024-07-10T14:45:52.537+0900,-7.611,0.966,7.711
126,2024-07-10T14:45:52.598+0900,-9.332,1.812,7.533
126,2024-07-10T14:45:52.659+0900,-6.269,-0.228,7.339
126,2024-07-10T14:45:52.732+0900,-5.003,-0.441,7.648
126,2024-07-10T14:45:52.778+0900,-3.868,0.186,8.851
126,2024-07-10T14:45:52.840+0900,-3.291,-0.335,14.887
126,2024-07-10T14:45:52.908+0900,-1.001,-0.821,8.249
126,2024-07-10T14:45:52.954+0900,-0.134,-0.035,9.730
126,2024-07-10T14:45:53.114+0900,0.044,-0.036,9.717
126,2024-07-10T14:45:53.123+0900,0.015,0.060,9.693
126,2024-07-10T14:45:53.132+0900,-0.036,0.037,9.696
126,2024-07-10T14:45:53.191+0900,0.044,-0.027,9.698
126,2024-07-10T14:45:53.251+0900,-0.006,0.048,9.695
126,2024-07-10T14:45:53.317+0900,-0.019,0.017,9.690
126,2024-07-10T14:45:53.374+0900,0.050,-0.005,9.697
126,2024-07-10T14:45:53.432+0900,-0.037,0.048,9.688
126,2024-07-10T14:45:53.507+0900,0.007,0.025,9.696
126,2024-07-10T14:45:53.553+0900,0.045,-0.013,9.688
126,2024-07-10T14:45:53.612+0900,-0.013,0.028,9.687
126,2024-07-10T14:45:53.688+0900,-0.009,0.019,9.687
126,2024-07-10T14:45:53.727+0900,0.027,-0.003,9.691
126,2024-07-10T14:45:53.788+0900,-0.009,0.018,9.687
126,2024-07-10T14:45:53.849+0900,0.020,0.037,9.687
126,2024-07-10T14:45:53.921+0900,0.003,-0.005,9.698
126,2024-07-10T14:45:53.964+0900,0.003,0.028,9.697
126,2024-07-10T14:45:54.024+0900,0.018,0.022,9.690
126,2024-07-10T14:45:54.091+0900,0.002,0.012,9.684
126,2024-07-10T14:45:54.142+0900,0.015,0.022,9.697
126,2024-07-10T14:45:54.163+0900,-0.026,0.016,9.706
126,2024-07-10T14:45:54.228+0900,0.041,0.028,9.696
126,2024-07-10T14:45:54.314+0900,-0.007,0.025,9.703
126,2024-07-10T14:45:54.362+0900,-0.014,0.021,9.718
126,2024-07-10T14:45:54.431+0900,0.050,0.016,9.699
126,2024-07-10T14:45:54.504+0900,-0.060,-0.008,9.703
126,2024-07-10T14:45:54.562+0900,0.070,0.052,9.703
126,2024-07-10T14:45:54.629+0900,-0.048,-0.003,9.677
126,2024-07-10T14:45:54.703+0900,0.058,0.052,9.679
126,2024-07-10T14:45:54.760+0900,-0.057,0.006,9.684
126,2024-07-10T14:45:54.827+0900,0.053,0.009,9.684
126,2024-07-10T14:45:54.904+0900,-0.043,0.023,9.677
126,2024-07-10T14:45:54.957+0900,0.046,0.023,9.672
126,2024-07-10T14:45:55.024+0900,-0.021,-0.013,9.677
126,2024-07-10T14:45:55.097+0900,0.022,0.035,9.670
126,2024-07-10T14:45:55.157+0900,0.010,0.016,9.667
126,2024-07-10T14:45:55.225+0900,-0.024,0.021,9.677
126,2024-07-10T14:45:55.306+0900,0.031,0.025,9.682
126,2024-07-10T14:45:55.358+0900,-0.031,0.009,9.675
126,2024-07-10T14:45:55.425+0900,0.050,0.028,9.667
126,2024-07-10T14:45:55.500+0900,-0.036,-0.001,9.677
126,2024-07-10T14:45:55.558+0900,0.050,0.021,9.665
126,2024-07-10T14:45:55.627+0900,-0.026,0.004,9.670
126,2024-07-10T14:45:55.705+0900,0.036,0.032,9.665
126,2024-07-10T14:45:55.755+0900,-0.009,0.013,9.665
126,2024-07-10T14:45:55.823+0900,0.027,0.030,9.672
126,2024-07-10T14:45:55.897+0900,-0.009,0.013,9.679
126,2024-07-10T14:45:55.952+0900,-0.005,0.013,9.694
126,2024-07-10T14:45:56.021+0900,0.015,-0.068,9.713
126,2024-07-10T14:45:56.094+0900,0.017,0.025,9.684
126,2024-07-10T14:45:56.152+0900,-0.019,0.095,9.684
126,2024-07-10T14:45:56.219+0900,0.027,-0.087,9.711
126,2024-07-10T14:45:56.296+0900,0.019,0.104,9.687
126,2024-07-10T14:45:56.352+0900,-0.029,-0.015,9.689
126,2024-07-10T14:45:56.420+0900,0.062,0.011,9.701
126,2024-07-10T14:45:56.503+0900,-0.096,0.071,9.696
126,2024-07-10T14:45:56.557+0900,0.094,-0.039,9.711
126,2024-07-10T14:45:56.620+0900,-0.026,0.040,9.699
126,2024-07-10T14:45:56.699+0900,-0.005,0.030,9.687
126,2024-07-10T14:45:56.751+0900,0.060,-0.032,9.701
126,2024-07-10T14:45:56.817+0900,-0.067,0.088,9.696
126,2024-07-10T14:45:56.889+0900,0.058,-0.032,9.696
126,2024-07-10T14:45:56.953+0900,-0.033,0.032,9.684
126,2024-07-10T14:45:57.014+0900,0.027,0.040,9.677
126,2024-07-10T14:45:57.098+0900,0.058,0.009,9.684
126,2024-07-10T14:45:57.209+0900,-0.103,0.008,9.689
126,2024-07-10T14:45:57.266+0900,0.046,0.061,9.668
126,2024-07-10T14:45:57.333+0900,-0.001,-0.024,9.669
126,2024-07-10T14:45:57.389+0900,0.020,0.008,9.671
126,2024-07-10T14:45:57.449+0900,0.006,0.037,9.668
126,2024-07-10T14:45:57.508+0900,-0.030,-0.007,9.674
126,2024-07-10T14:45:57.583+0900,0.049,0.021,9.673
126,2024-07-10T14:45:57.624+0900,-0.029,0.028,9.678
126,2024-07-10T14:45:57.684+0900,0.015,0.013,9.681
126,2024-07-10T14:45:57.752+0900,0.015,0.025,9.684
126,2024-07-10T14:45:57.805+0900,-0.019,0.025,9.691
126,2024-07-10T14:45:57.863+0900,0.028,0.026,9.693
126,2024-07-10T14:45:57.926+0900,-0.003,0.013,9.697
126,2024-07-10T14:45:57.980+0900,-0.001,0.025,9.690
126,2024-07-10T14:45:58.039+0900,0.007,0.021,9.695
126,2024-07-10T14:45:58.059+0900,0.003,0.016,9.696
126,2024-07-10T14:45:58.125+0900,0.019,0.032,9.701
126,2024-07-10T14:45:58.205+0900,0.005,-0.003,9.701
126,2024-07-10T14:45:58.258+0900,-0.005,0.018,9.696
126,2024-07-10T14:45:58.327+0900,0.003,0.018,9.708
126,2024-07-10T14:45:58.408+0900,0.007,0.032,9.699
126,2024-07-10T14:45:58.459+0900,-0.014,0.009,9.706
126,2024-07-10T14:45:58.526+0900,0.010,0.032,9.694
126,2024-07-10T14:45:58.600+0900,-0.007,0.011,9.701
126,2024-07-10T14:45:58.657+0900,0.012,0.023,9.701
126,2024-07-10T14:45:58.725+0900,0.024,0.035,9.713
126,2024-07-10T14:45:58.798+0900,-0.024,0.013,9.696
126,2024-07-10T14:45:58.856+0900,0.036,0.037,9.703
126,2024-07-10T14:45:58.921+0900,-0.033,0.028,9.699
126,2024-07-10T14:45:58.993+0900,0.012,-0.003,9.694
126,2024-07-10T14:45:59.052+0900,0.003,0.030,9.703
126,2024-07-10T14:45:59.120+0900,0.019,0.018,9.701
126,2024-07-10T14:45:59.205+0900,0.007,-0.003,9.701
126,2024-07-10T14:45:59.252+0900,-0.012,0.028,9.682
126,2024-07-10T14:45:59.323+0900,0.015,0.018,9.682
126,2024-07-10T14:45:59.403+0900,-0.005,0.021,9.691
