126,2024-07-10T15:26:20.541+0900,0.039,0.028,9.714
126,2024-07-10T15:26:20.745+0900,0.004,0.015,9.708
126,2024-07-10T15:26:20.941+0900,0.017,0.012,9.687
126,2024-07-10T15:26:21.142+0900,-0.013,0.018,9.687
126,2024-07-10T15:26:21.333+0900,0.022,0.030,9.677
126,2024-07-10T15:26:21.528+0900,-0.009,0.016,9.684
126,2024-07-10T15:26:21.740+0900,0.015,0.024,9.696
126,2024-07-10T15:26:21.936+0900,0.016,0.009,9.708
126,2024-07-10T15:26:22.127+0900,0.018,0.009,9.713
126,2024-07-10T15:26:22.333+0900,0.001,0.016,9.720
126,2024-07-10T15:26:22.540+0900,0.024,0.015,9.726
126,2024-07-10T15:26:22.724+0900,0.022,0.017,9.731
126,2024-07-10T15:26:22.921+0900,0.004,0.024,9.720
126,2024-07-10T15:26:23.120+0900,-0.015,0.012,9.690
126,2024-07-10T15:26:23.318+0900,0.003,0.021,9.725
126,2024-07-10T15:26:23.521+0900,0.010,0.007,9.719
126,2024-07-10T15:26:23.717+0900,0.157,0.017,9.691
126,2024-07-10T15:26:23.906+0900,-0.067,-0.006,9.721
126,2024-07-10T15:26:24.108+0900,-0.008,0.036,9.724
126,2024-07-10T15:26:24.304+0900,0.030,0.023,9.711
126,2024-07-10T15:26:24.612+0900,0.008,0.009,9.724
126,2024-07-10T15:26:24.811+0900,0.014,0.020,9.715
126,2024-07-10T15:26:25.001+0900,0.020,0.015,9.720
126,2024-07-10T15:26:25.197+0900,0.000,0.025,9.719
126,2024-07-10T15:26:25.420+0900,0.015,0.006,9.714
126,2024-07-10T15:26:25.612+0900,0.024,0.007,9.701
126,2024-07-10T15:26:25.818+0900,-0.008,0.007,9.688
126,2024-07-10T15:26:26.007+0900,0.030,0.018,9.696
126,2024-07-10T15:26:26.206+0900,-0.007,0.010,9.705
126,2024-07-10T15:26:26.410+0900,0.000,-0.005,9.715
126,2024-07-10T15:26:26.607+0900,-0.002,0.013,9.707
126,2024-07-10T15:26:26.800+0900,0.053,0.047,9.713
126,2024-07-10T15:26:26.995+0900,-0.040,-0.011,9.724
126,2024-07-10T15:26:27.195+0900,0.029,0.009,9.721
126,2024-07-10T15:26:27.505+0900,0.008,0.009,9.723
126,2024-07-10T15:26:27.700+0900,0.004,0.017,9.721
126,2024-07-10T15:26:27.895+0900,0.028,0.025,9.719
126,2024-07-10T15:26:28.096+0900,0.002,0.014,9.720
126,2024-07-10T15:26:28.310+0900,0.021,0.024,9.726
126,2024-07-10T15:26:28.501+0900,0.019,0.004,9.720
126,2024-07-10T15:26:28.700+0900,0.024,0.023,9.721
126,2024-07-10T15:26:28.894+0900,0.015,0.022,9.726
126,2024-07-10T15:26:29.092+0900,0.016,0.017,9.723
126,2024-07-10T15:26:29.292+0900,0.019,0.009,9.719
126,2024-07-10T15:26:29.492+0900,0.019,0.022,9.719
126,2024-07-10T15:26:29.688+0900,0.018,0.019,9.718
126,2024-07-10T15:26:29.896+0900,0.018,0.010,9.718
126,2024-07-10T15:26:30.082+0900,0.005,0.029,9.717
126,2024-07-10T15:26:30.282+0900,0.001,0.006,9.717
126,2024-07-10T15:26:30.484+0900,0.027,0.029,9.718
126,2024-07-10T15:26:30.684+0900,0.013,0.016,9.708
126,2024-07-10T15:26:30.886+0900,0.015,0.007,9.721
126,2024-07-10T15:26:31.082+0900,0.006,0.011,9.723
126,2024-07-10T15:26:31.283+0900,0.018,0.017,9.719
126,2024-07-10T15:26:31.478+0900,0.015,0.021,9.714
126,2024-07-10T15:26:31.667+0900,0.011,0.022,9.718
126,2024-07-10T15:26:31.868+0900,0.012,0.007,9.715
126,2024-07-10T15:26:32.075+0900,0.016,0.009,9.720
126,2024-07-10T15:26:32.275+0900,0.019,0.013,9.723
126,2024-07-10T15:26:32.470+0900,-0.018,0.000,9.724
126,2024-07-10T15:26:32.662+0900,0.037,0.018,9.717
126,2024-07-10T15:26:32.866+0900,-0.012,0.018,9.712
126,2024-07-10T15:26:33.062+0900,0.003,0.007,9.689
126,2024-07-10T15:26:33.264+0900,0.018,0.019,9.687
126,2024-07-10T15:26:33.460+0900,-0.005,0.012,9.702
126,2024-07-10T15:26:33.661+0900,0.028,0.025,9.713
126,2024-07-10T15:26:33.857+0900,0.011,0.030,9.714
126,2024-07-10T15:26:34.055+0900,0.006,0.004,9.717
126,2024-07-10T15:26:34.243+0900,0.019,0.003,9.718
126,2024-07-10T15:26:34.445+0900,0.011,0.013,9.723
126,2024-07-10T15:26:34.644+0900,0.018,0.007,9.715
126,2024-07-10T15:26:34.844+0900,0.007,0.015,9.720
126,2024-07-10T15:26:35.047+0900,0.013,0.021,9.723
126,2024-07-10T15:26:35.233+0900,-0.001,0.013,9.719
126,2024-07-10T15:26:35.430+0900,0.023,0.028,9.713
126,2024-07-10T15:26:35.643+0900,0.021,0.011,9.693
126,2024-07-10T15:26:35.837+0900,0.009,0.006,9.691
126,2024-07-10T15:26:36.026+0900,0.027,0.021,9.700
126,2024-07-10T15:26:36.230+0900,0.016,0.017,9.713
126,2024-07-10T15:26:36.424+0900,0.009,0.006,9.711
126,2024-07-10T15:26:36.621+0900,0.043,0.023,9.727
126,2024-07-10T15:26:36.825+0900,-0.021,-0.005,9.719
126,2024-07-10T15:26:37.025+0900,0.015,0.022,9.699
126,2024-07-10T15:26:37.222+0900,0.013,0.011,9.687
126,2024-07-10T15:26:37.412+0900,0.006,0.017,9.695
126,2024-07-10T15:26:37.616+0900,0.011,0.015,9.703
126,2024-07-10T15:26:37.815+0900,0.011,0.009,9.711
126,2024-07-10T15:26:38.014+0900,0.019,0.023,9.715
126,2024-07-10T15:26:38.214+0900,0.010,0.005,9.720
126,2024-07-10T15:26:38.407+0900,0.017,0.024,9.720
126,2024-07-10T15:26:38.600+0900,0.010,0.019,9.713
126,2024-07-10T15:26:38.800+0900,0.029,0.012,9.728
126,2024-07-10T15:26:38.995+0900,0.018,0.001,9.725
126,2024-07-10T15:26:39.194+0900,0.011,0.009,9.725
126,2024-07-10T15:26:39.394+0900,0.009,0.012,9.719
126,2024-07-10T15:26:39.591+0900,0.017,0.013,9.714
126,2024-07-10T15:26:39.786+0900,0.012,0.007,9.719
126,2024-07-10T15:26:39.986+0900,0.010,0.012,9.723
126,2024-07-10T15:26:40.191+0900,0.019,0.018,9.721
126,2024-07-10T15:26:40.387+0900,0.004,0.016,9.723
126,2024-07-10T15:26:40.581+0900,-0.003,0.012,9.726
126,2024-07-10T15:26:40.784+0900,0.031,-0.001,9.720
