126,2024-07-10T17:01:04.508+0900,0.021,-0.045,9.727
126,2024-07-10T17:01:04.716+0900,0.016,-0.057,9.714
126,2024-07-10T17:01:04.916+0900,0.027,-0.032,9.705
126,2024-07-10T17:01:05.115+0900,0.016,-0.043,9.691
126,2024-07-10T17:01:05.301+0900,0.027,-0.049,9.683
126,2024-07-10T17:01:05.503+0900,0.031,-0.029,9.714
126,2024-07-10T17:01:05.709+0900,0.022,-0.030,9.745
126,2024-07-10T17:01:05.897+0900,0.034,-0.030,9.728
126,2024-07-10T17:01:06.106+0900,0.009,-0.050,9.717
126,2024-07-10T17:01:06.303+0900,0.017,-0.053,9.715
126,2024-07-10T17:01:06.498+0900,0.016,-0.042,9.732
126,2024-07-10T17:01:06.689+0900,0.027,-0.044,9.727
126,2024-07-10T17:01:06.888+0900,0.019,-0.031,9.732
126,2024-07-10T17:01:07.094+0900,0.017,-0.056,9.699
126,2024-07-10T17:01:07.285+0900,0.018,-0.054,9.712
126,2024-07-10T17:01:07.479+0900,0.028,-0.027,9.732
126,2024-07-10T17:01:07.672+0900,0.022,-0.057,9.705
126,2024-07-10T17:01:07.883+0900,0.031,-0.026,9.730
126,2024-07-10T17:01:08.080+0900,0.017,-0.059,9.719
126,2024-07-10T17:01:08.273+0900,0.018,-0.045,9.721
126,2024-07-10T17:01:08.483+0900,0.022,-0.031,9.748
126,2024-07-10T17:01:08.677+0900,0.017,-0.044,9.720
126,2024-07-10T17:01:08.870+0900,0.017,-0.055,9.707
126,2024-07-10T17:01:09.065+0900,0.011,-0.041,9.734
126,2024-07-10T17:01:09.270+0900,0.035,-0.008,9.713
126,2024-07-10T17:01:09.467+0900,0.017,-0.045,9.714
126,2024-07-10T17:01:09.668+0900,0.028,-0.048,9.727
126,2024-07-10T17:01:09.860+0900,0.023,-0.047,9.724
126,2024-07-10T17:01:10.065+0900,0.024,-0.039,9.723
126,2024-07-10T17:01:10.264+0900,0.028,-0.039,9.724
126,2024-07-10T17:01:10.461+0900,0.016,-0.049,9.719
126,2024-07-10T17:01:10.658+0900,0.022,-0.042,9.715
126,2024-07-10T17:01:10.857+0900,0.021,-0.056,9.718
126,2024-07-10T17:01:11.045+0900,0.023,-0.048,9.723
126,2024-07-10T17:01:11.251+0900,0.018,-0.042,9.714
126,2024-07-10T17:01:11.441+0900,0.028,-0.045,9.715
126,2024-07-10T17:01:11.644+0900,0.021,-0.038,9.721
126,2024-07-10T17:01:11.846+0900,0.025,-0.047,9.711
126,2024-07-10T17:01:12.027+0900,0.019,-0.047,9.718
126,2024-07-10T17:01:12.232+0900,0.017,-0.041,9.720
126,2024-07-10T17:01:12.428+0900,0.025,-0.061,9.712
126,2024-07-10T17:01:12.696+0900,0.016,-0.047,9.719
126,2024-07-10T17:01:12.825+0900,0.035,-0.042,9.725
126,2024-07-10T17:01:13.026+0900,0.030,-0.044,9.718
126,2024-07-10T17:01:13.232+0900,0.019,-0.049,9.713
126,2024-07-10T17:01:13.432+0900,0.019,-0.056,9.718
126,2024-07-10T17:01:13.642+0900,0.021,-0.050,9.714
126,2024-07-10T17:01:13.820+0900,0.017,-0.045,9.724
126,2024-07-10T17:01:14.016+0900,0.022,-0.053,9.713
126,2024-07-10T17:01:14.212+0900,0.025,-0.054,9.713
126,2024-07-10T17:01:14.421+0900,0.029,-0.044,9.717
126,2024-07-10T17:01:14.610+0900,0.024,-0.041,9.714
126,2024-07-10T17:01:14.813+0900,0.021,-0.053,9.720
126,2024-07-10T17:01:15.007+0900,0.023,-0.049,9.720
126,2024-07-10T17:01:15.212+0900,0.024,-0.048,9.715
126,2024-07-10T17:01:15.409+0900,0.028,-0.043,9.727
126,2024-07-10T17:01:15.608+0900,0.033,-0.044,9.723
126,2024-07-10T17:01:15.799+0900,0.017,-0.044,9.711
126,2024-07-10T17:01:16.002+0900,0.029,-0.051,9.731
126,2024-07-10T17:01:16.202+0900,0.019,-0.049,9.728
126,2024-07-10T17:01:16.393+0900,0.027,-0.031,9.721
126,2024-07-10T17:01:16.584+0900,0.030,-0.048,9.717
126,2024-07-10T17:01:16.790+0900,0.022,-0.041,9.724
126,2024-07-10T17:01:16.993+0900,0.003,-0.084,9.709
126,2024-07-10T17:01:17.185+0900,0.037,0.003,9.725
126,2024-07-10T17:01:17.382+0900,0.048,0.010,9.767
126,2024-07-10T17:01:17.585+0900,0.010,-0.059,9.708
126,2024-07-10T17:01:17.777+0900,-0.014,-0.062,9.719
126,2024-07-10T17:01:17.977+0900,0.030,-0.048,9.721
126,2024-07-10T17:01:18.177+0900,0.019,-0.048,9.726
126,2024-07-10T17:01:18.370+0900,0.027,-0.049,9.717
126,2024-07-10T17:01:18.572+0900,0.022,-0.061,9.720
126,2024-07-10T17:01:18.776+0900,0.023,-0.042,9.717
126,2024-07-10T17:01:18.976+0900,0.027,-0.042,9.713
126,2024-07-10T17:01:19.175+0900,0.024,-0.041,9.714
126,2024-07-10T17:01:19.364+0900,0.021,-0.049,9.724
