126,2024-07-10T17:42:25.709+0900,-0.021,-0.015,9.727
126,2024-07-10T17:42:25.921+0900,-0.025,-0.026,9.726
126,2024-07-10T17:42:26.121+0900,-0.026,-0.055,9.699
126,2024-07-10T17:42:26.320+0900,-0.012,-0.008,9.700
126,2024-07-10T17:42:26.511+0900,-0.026,-0.041,9.683
126,2024-07-10T17:42:26.711+0900,-0.018,-0.021,9.696
126,2024-07-10T17:42:26.910+0900,-0.030,-0.021,9.711
126,2024-07-10T17:42:27.101+0900,-0.021,-0.027,9.690
126,2024-07-10T17:42:27.304+0900,-0.024,-0.027,9.691
126,2024-07-10T17:42:27.499+0900,-0.013,-0.023,9.701
126,2024-07-10T17:42:27.696+0900,-0.020,-0.027,9.715
126,2024-07-10T17:42:27.894+0900,-0.020,-0.017,9.717
126,2024-07-10T17:42:28.092+0900,-0.029,-0.030,9.706
126,2024-07-10T17:42:28.293+0900,-0.025,-0.021,9.682
126,2024-07-10T17:42:28.490+0900,-0.018,-0.025,9.693
126,2024-07-10T17:42:28.693+0900,-0.031,-0.032,9.700
126,2024-07-10T17:42:28.892+0900,-0.017,-0.002,9.718
126,2024-07-10T17:42:29.090+0900,-0.027,-0.032,9.696
126,2024-07-10T17:42:29.287+0900,-0.024,-0.033,9.693
126,2024-07-10T17:42:29.488+0900,-0.024,-0.018,9.705
126,2024-07-10T17:42:29.678+0900,-0.025,-0.031,9.695
126,2024-07-10T17:42:29.874+0900,-0.020,-0.023,9.725
126,2024-07-10T17:42:30.076+0900,-0.021,-0.007,9.725
126,2024-07-10T17:42:30.270+0900,-0.025,-0.037,9.709
126,2024-07-10T17:42:30.477+0900,-0.015,-0.027,9.715
126,2024-07-10T17:42:30.667+0900,-0.026,-0.030,9.699
126,2024-07-10T17:42:30.857+0900,-0.025,-0.031,9.702
126,2024-07-10T17:42:31.058+0900,-0.027,-0.021,9.715
126,2024-07-10T17:42:31.270+0900,-0.026,-0.037,9.718
126,2024-07-10T17:42:31.465+0900,-0.029,-0.020,9.732
126,2024-07-10T17:42:31.663+0900,-0.019,-0.024,9.727
126,2024-07-10T17:42:31.861+0900,-0.021,-0.035,9.727
126,2024-07-10T17:42:32.060+0900,-0.025,-0.024,9.726
126,2024-07-10T17:42:32.252+0900,-0.024,-0.024,9.728
126,2024-07-10T17:42:32.458+0900,-0.019,-0.023,9.724
126,2024-07-10T17:42:32.661+0900,-0.011,-0.013,9.738
126,2024-07-10T17:42:32.854+0900,-0.021,-0.029,9.724
