126,2024-07-10T14:38:58.647+0900,-0.106,9.441,2.540
126,2024-07-10T14:38:58.694+0900,-0.151,9.470,2.383
126,2024-07-10T14:38:58.754+0900,-0.238,9.399,2.358
126,2024-07-10T14:38:58.814+0900,-0.220,9.569,2.074
126,2024-07-10T14:38:58.894+0900,-0.022,9.439,2.660
126,2024-07-10T14:38:58.930+0900,-0.054,9.491,2.298
126,2024-07-10T14:38:58.991+0900,-0.150,9.486,2.198
126,2024-07-10T14:38:59.054+0900,-0.158,9.420,2.296
126,2024-07-10T14:38:59.108+0900,-0.183,9.510,2.375
126,2024-07-10T14:38:59.168+0900,-0.143,9.584,2.419
126,2024-07-10T14:38:59.248+0900,-0.127,9.501,2.418
126,2024-07-10T14:38:59.290+0900,-0.463,9.636,2.635
126,2024-07-10T14:38:59.351+0900,-0.363,10.631,1.565
126,2024-07-10T14:38:59.408+0900,0.293,10.212,1.758
126,2024-07-10T14:38:59.468+0900,0.973,9.419,2.181
126,2024-07-10T14:38:59.526+0900,0.873,8.847,1.648
126,2024-07-10T14:38:59.588+0900,-1.085,9.447,0.700
126,2024-07-10T14:38:59.654+0900,-1.058,8.948,0.494
126,2024-07-10T14:38:59.704+0900,-1.116,9.228,1.455
126,2024-07-10T14:38:59.765+0900,-0.945,8.814,4.249
126,2024-07-10T14:38:59.838+0900,-1.025,9.658,3.241
126,2024-07-10T14:38:59.883+0900,-0.021,9.777,2.092
126,2024-07-10T14:38:59.942+0900,0.319,9.783,1.849
126,2024-07-10T14:39:00.002+0900,0.663,9.591,0.968
126,2024-07-10T14:39:00.075+0900,0.475,9.586,1.355
126,2024-07-10T14:39:00.119+0900,0.298,9.399,1.806
126,2024-07-10T14:39:00.179+0900,-0.046,9.522,1.809
126,2024-07-10T14:39:00.251+0900,-0.604,9.706,2.194
126,2024-07-10T14:39:00.302+0900,-0.310,9.719,2.100
126,2024-07-10T14:39:00.358+0900,0.039,9.714,1.597
126,2024-07-10T14:39:00.440+0900,0.911,9.350,1.871
126,2024-07-10T14:39:00.476+0900,0.910,9.392,1.255
126,2024-07-10T14:39:00.538+0900,-0.240,9.675,1.785
126,2024-07-10T14:39:00.598+0900,-0.403,9.190,3.409
126,2024-07-10T14:39:00.674+0900,-1.159,9.636,2.850
126,2024-07-10T14:39:00.785+0900,-1.111,9.570,2.352
126,2024-07-10T14:39:00.790+0900,-0.994,9.393,2.494
126,2024-07-10T14:39:00.835+0900,-0.495,9.298,2.839
126,2024-07-10T14:39:00.891+0900,0.123,9.172,2.482
126,2024-07-10T14:39:00.951+0900,-0.471,9.528,2.162
126,2024-07-10T14:39:01.024+0900,-0.686,9.611,2.048
126,2024-07-10T14:39:01.071+0900,-0.713,9.766,2.298
126,2024-07-10T14:39:01.189+0900,-0.623,9.887,3.275
126,2024-07-10T14:39:01.193+0900,0.534,9.254,3.529
126,2024-07-10T14:39:01.312+0900,1.753,9.080,3.204
126,2024-07-10T14:39:01.314+0900,2.169,9.706,1.202
126,2024-07-10T14:39:01.366+0900,1.874,9.514,1.632
126,2024-07-10T14:39:01.430+0900,1.613,9.205,2.968
126,2024-07-10T14:39:01.486+0900,1.443,9.456,3.164
126,2024-07-10T14:39:01.548+0900,2.411,9.759,2.043
126,2024-07-10T14:39:01.615+0900,3.323,8.951,1.245
126,2024-07-10T14:39:01.665+0900,3.809,7.872,4.429
126,2024-07-10T14:39:01.725+0900,2.898,7.367,2.978
126,2024-07-10T14:39:01.785+0900,1.385,6.546,1.808
126,2024-07-10T14:39:01.851+0900,1.402,9.206,0.687
126,2024-07-10T14:39:01.901+0900,0.652,10.705,-0.739
126,2024-07-10T14:39:01.964+0900,-0.223,11.616,-1.529
126,2024-07-10T14:39:02.033+0900,-0.026,11.295,-0.702
126,2024-07-10T14:39:02.082+0900,-0.254,10.441,0.144
126,2024-07-10T14:39:02.140+0900,-0.089,9.833,0.407
126,2024-07-10T14:39:02.209+0900,0.485,9.217,1.206
126,2024-07-10T14:39:02.259+0900,0.481,9.028,2.767
126,2024-07-10T14:39:02.318+0900,-0.653,9.700,1.868
126,2024-07-10T14:39:02.379+0900,-1.106,8.871,2.204
126,2024-07-10T14:39:02.446+0900,-1.204,9.439,1.763
126,2024-07-10T14:39:02.502+0900,-1.040,9.976,1.477
126,2024-07-10T14:39:02.557+0900,-0.007,9.237,1.838
126,2024-07-10T14:39:02.626+0900,0.000,9.502,1.718
126,2024-07-10T14:39:02.675+0900,-1.213,9.882,2.064
126,2024-07-10T14:39:02.734+0900,-0.629,9.707,2.333
126,2024-07-10T14:39:02.802+0900,1.129,9.597,1.518
126,2024-07-10T14:39:02.853+0900,0.395,9.977,3.956
126,2024-07-10T14:39:03.007+0900,0.073,8.841,1.918
126,2024-07-10T14:39:03.013+0900,-1.959,9.421,2.112
126,2024-07-10T14:39:03.031+0900,-2.133,9.598,2.095
126,2024-07-10T14:39:03.089+0900,-1.451,9.273,1.308
126,2024-07-10T14:39:03.149+0900,-1.724,9.498,0.723
126,2024-07-10T14:39:03.221+0900,-1.940,9.327,1.119
126,2024-07-10T14:39:03.267+0900,-2.232,9.569,1.706
126,2024-07-10T14:39:03.326+0900,-1.866,9.624,0.793
126,2024-07-10T14:39:03.416+0900,-2.080,9.466,0.739
126,2024-07-10T14:39:03.445+0900,-2.486,9.465,0.917
126,2024-07-10T14:39:03.504+0900,-2.514,9.628,1.028
126,2024-07-10T14:39:03.565+0900,-1.989,9.508,1.554
126,2024-07-10T14:39:03.636+0900,-2.047,9.395,1.832
126,2024-07-10T14:39:03.808+0900,-1.862,8.929,0.957
126,2024-07-10T14:39:03.810+0900,-2.568,9.287,0.943
126,2024-07-10T14:39:03.815+0900,-2.605,10.573,0.745
126,2024-07-10T14:39:03.862+0900,-0.473,9.666,1.589
126,2024-07-10T14:39:03.922+0900,-0.478,9.263,0.918
126,2024-07-10T14:39:03.999+0900,-1.903,9.576,0.994
126,2024-07-10T14:39:04.040+0900,-2.201,9.616,1.334
126,2024-07-10T14:39:04.101+0900,-1.028,8.293,2.443
126,2024-07-10T14:39:04.158+0900,-1.009,8.300,1.873
126,2024-07-10T14:39:04.233+0900,-4.360,10.469,3.423
126,2024-07-10T14:39:04.277+0900,-2.747,9.763,4.193
126,2024-07-10T14:39:04.338+0900,0.166,8.595,1.509
126,2024-07-10T14:39:04.402+0900,-0.560,9.017,0.873
126,2024-07-10T14:39:04.460+0900,-2.758,10.270,2.498
126,2024-07-10T14:39:04.519+0900,-1.526,9.379,2.827
126,2024-07-10T14:39:04.585+0900,-0.700,8.830,2.668
126,2024-07-10T14:39:04.638+0900,-1.687,9.590,1.958
126,2024-07-10T14:39:04.697+0900,-1.425,9.523,1.445
