126,2024-07-10T17:51:08.615+0900,-0.050,-0.026,9.715
126,2024-07-10T17:51:08.813+0900,-0.050,-0.050,9.708
126,2024-07-10T17:51:09.020+0900,-0.038,-0.036,9.713
126,2024-07-10T17:51:09.212+0900,-0.048,-0.031,9.699
126,2024-07-10T17:51:09.407+0900,-0.050,-0.027,9.695
126,2024-07-10T17:51:09.604+0900,-0.043,-0.031,9.708
126,2024-07-10T17:51:09.801+0900,-0.048,-0.033,9.718
126,2024-07-10T17:51:10.009+0900,-0.046,-0.035,9.718
126,2024-07-10T17:51:10.198+0900,-0.046,-0.038,9.724
126,2024-07-10T17:51:10.405+0900,-0.038,-0.031,9.705
126,2024-07-10T17:51:10.603+0900,-0.044,-0.033,9.697
126,2024-07-10T17:51:10.795+0900,-0.045,-0.036,9.688
126,2024-07-10T17:51:10.989+0900,-0.049,-0.033,9.688
126,2024-07-10T17:51:11.198+0900,-0.049,-0.032,9.688
126,2024-07-10T17:51:11.395+0900,-0.044,-0.039,9.694
126,2024-07-10T17:51:11.586+0900,-0.042,-0.035,9.693
126,2024-07-10T17:51:11.794+0900,-0.049,-0.037,9.691
126,2024-07-10T17:51:11.988+0900,-0.054,-0.041,9.690
126,2024-07-10T17:51:12.192+0900,-0.046,-0.032,9.702
126,2024-07-10T17:51:12.377+0900,-0.040,-0.027,9.708
126,2024-07-10T17:51:12.576+0900,-0.048,-0.030,9.712
126,2024-07-10T17:51:12.781+0900,-0.051,-0.031,9.700
126,2024-07-10T17:51:12.978+0900,-0.046,-0.033,9.702
126,2024-07-10T17:51:13.180+0900,-0.045,-0.032,9.707
126,2024-07-10T17:51:13.376+0900,-0.045,-0.035,9.711
126,2024-07-10T17:51:13.568+0900,-0.039,-0.032,9.721
126,2024-07-10T17:51:13.764+0900,-0.042,-0.035,9.725
126,2024-07-10T17:51:13.968+0900,-0.046,-0.023,9.730
126,2024-07-10T17:51:14.166+0900,-0.049,-0.036,9.723
