126,2024-07-10T13:32:29.493+0900,0.299,-0.261,9.705
126,2024-07-10T13:32:29.691+0900,0.304,-0.256,9.707
126,2024-07-10T13:32:29.887+0900,0.299,-0.270,9.714
126,2024-07-10T13:32:30.086+0900,0.290,-0.267,9.709
126,2024-07-10T13:32:30.274+0900,0.304,-0.273,9.715
126,2024-07-10T13:32:30.474+0900,0.292,-0.267,9.713
126,2024-07-10T13:32:30.682+0900,0.303,-0.262,9.713
126,2024-07-10T13:32:30.866+0900,0.305,-0.263,9.706
126,2024-07-10T13:32:31.071+0900,0.303,-0.268,9.720
126,2024-07-10T13:32:31.270+0900,0.303,-0.268,9.715
126,2024-07-10T13:32:31.474+0900,0.317,-0.264,9.706
126,2024-07-10T13:32:31.660+0900,0.326,-0.270,9.706
126,2024-07-10T13:32:31.868+0900,0.328,-0.250,9.709
126,2024-07-10T13:32:32.062+0900,0.327,-0.257,9.714
126,2024-07-10T13:32:32.261+0900,0.333,-0.266,9.703
126,2024-07-10T13:32:32.454+0900,0.328,-0.252,9.708
126,2024-07-10T13:32:32.652+0900,0.344,-0.250,9.679
126,2024-07-10T13:32:32.858+0900,0.338,-0.231,9.717
126,2024-07-10T13:32:33.049+0900,0.351,-0.269,9.689
126,2024-07-10T13:32:33.236+0900,0.326,-0.270,9.693
126,2024-07-10T13:32:33.452+0900,0.337,-0.280,9.690
126,2024-07-10T13:32:33.651+0900,0.314,-0.282,9.715
126,2024-07-10T13:32:33.849+0900,0.315,-0.278,9.713
126,2024-07-10T13:32:34.036+0900,0.327,-0.278,9.706
126,2024-07-10T13:32:34.241+0900,0.339,-0.282,9.701
126,2024-07-10T13:32:34.444+0900,0.338,-0.260,9.711
126,2024-07-10T13:32:34.641+0900,0.349,-0.272,9.709
126,2024-07-10T13:32:34.838+0900,0.345,-0.260,9.708
126,2024-07-10T13:32:35.034+0900,0.346,-0.255,9.711
126,2024-07-10T13:32:35.225+0900,0.341,-0.260,9.709
126,2024-07-10T13:32:35.427+0900,0.326,-0.252,9.708
126,2024-07-10T13:32:35.625+0900,0.331,-0.260,9.702
