126,2024-07-10T16:36:03.472+0900,0.045,-0.020,9.724
126,2024-07-10T16:36:03.678+0900,0.044,-0.006,9.713
126,2024-07-10T16:36:03.881+0900,0.047,-0.006,9.683
126,2024-07-10T16:36:04.081+0900,0.041,-0.011,9.687
126,2024-07-10T16:36:04.280+0900,0.031,-0.015,9.691
126,2024-07-10T16:36:04.478+0900,0.039,-0.014,9.705
126,2024-07-10T16:36:04.670+0900,0.037,-0.014,9.707
126,2024-07-10T16:36:04.873+0900,0.043,-0.017,9.717
126,2024-07-10T16:36:05.087+0900,0.040,-0.021,9.720
126,2024-07-10T16:36:05.268+0900,0.039,-0.017,9.699
126,2024-07-10T16:36:05.458+0900,0.030,-0.029,9.694
126,2024-07-10T16:36:05.665+0900,0.044,-0.009,9.681
126,2024-07-10T16:36:05.862+0900,0.042,-0.020,9.707
126,2024-07-10T16:36:06.046+0900,0.030,-0.017,9.683
126,2024-07-10T16:36:06.258+0900,0.037,-0.011,9.696
126,2024-07-10T16:36:06.456+0900,0.033,-0.015,9.708
126,2024-07-10T16:36:06.655+0900,0.039,-0.024,9.713
126,2024-07-10T16:36:06.845+0900,0.028,-0.018,9.720
126,2024-07-10T16:36:07.048+0900,0.047,-0.013,9.703
126,2024-07-10T16:36:07.241+0900,0.037,-0.030,9.709
126,2024-07-10T16:36:07.443+0900,0.044,-0.008,9.745
126,2024-07-10T16:36:07.644+0900,0.039,-0.023,9.724
126,2024-07-10T16:36:07.844+0900,0.037,-0.031,9.736
126,2024-07-10T16:36:08.048+0900,0.037,-0.003,9.715
126,2024-07-10T16:36:08.241+0900,0.033,-0.011,9.714
126,2024-07-10T16:36:08.439+0900,0.049,-0.017,9.727
126,2024-07-10T16:36:08.630+0900,0.036,-0.015,9.719
126,2024-07-10T16:36:08.832+0900,0.036,-0.013,9.715
126,2024-07-10T16:36:09.030+0900,0.045,-0.015,9.723
126,2024-07-10T16:36:09.221+0900,0.040,-0.018,9.720
126,2024-07-10T16:36:09.425+0900,0.039,-0.008,9.728
126,2024-07-10T16:36:09.619+0900,0.047,-0.012,9.712
126,2024-07-10T16:36:09.817+0900,0.042,-0.015,9.715
126,2024-07-10T16:36:10.092+0900,0.039,-0.023,9.721
126,2024-07-10T16:36:10.212+0900,0.045,-0.011,9.720
126,2024-07-10T16:36:10.416+0900,0.046,-0.009,9.726
126,2024-07-10T16:36:10.603+0900,0.031,-0.027,9.720
126,2024-07-10T16:36:10.815+0900,0.041,-0.021,9.711
126,2024-07-10T16:36:11.014+0900,0.031,-0.018,9.707
126,2024-07-10T16:36:11.202+0900,0.047,-0.018,9.708
126,2024-07-10T16:36:11.400+0900,0.035,-0.020,9.717
126,2024-07-10T16:36:11.605+0900,0.034,-0.030,9.718
126,2024-07-10T16:36:11.794+0900,0.041,-0.017,9.709
126,2024-07-10T16:36:12.001+0900,0.039,-0.013,9.720
126,2024-07-10T16:36:12.202+0900,0.039,-0.025,9.720
126,2024-07-10T16:36:12.401+0900,0.031,-0.013,9.727
126,2024-07-10T16:36:12.598+0900,0.042,-0.015,9.709
126,2024-07-10T16:36:12.797+0900,0.035,-0.018,9.738
126,2024-07-10T16:36:12.993+0900,0.039,-0.018,9.714
126,2024-07-10T16:36:13.191+0900,0.040,-0.017,9.714
126,2024-07-10T16:36:13.383+0900,0.039,-0.025,9.719
126,2024-07-10T16:36:13.578+0900,0.040,-0.018,9.707
126,2024-07-10T16:36:13.782+0900,0.033,-0.015,9.702
126,2024-07-10T16:36:13.981+0900,0.050,-0.024,9.719
126,2024-07-10T16:36:14.182+0900,0.033,-0.019,9.707
126,2024-07-10T16:36:14.373+0900,0.045,-0.015,9.723
126,2024-07-10T16:36:14.577+0900,0.040,-0.018,9.713
126,2024-07-10T16:36:14.775+0900,0.049,-0.026,9.712
126,2024-07-10T16:36:14.974+0900,0.036,-0.015,9.709
126,2024-07-10T16:36:15.156+0900,0.036,-0.020,9.690
126,2024-07-10T16:36:15.370+0900,0.041,-0.024,9.688
126,2024-07-10T16:36:15.564+0900,0.039,-0.014,9.690
126,2024-07-10T16:36:15.764+0900,0.043,-0.024,9.703
126,2024-07-10T16:36:15.961+0900,0.037,-0.017,9.714
126,2024-07-10T16:36:16.150+0900,0.035,-0.014,9.712
126,2024-07-10T16:36:16.351+0900,0.037,-0.014,9.718
126,2024-07-10T16:36:16.551+0900,0.046,-0.019,9.719
126,2024-07-10T16:36:16.748+0900,0.037,-0.014,9.728
126,2024-07-10T16:36:16.953+0900,0.046,-0.024,9.715
126,2024-07-10T16:36:17.150+0900,0.040,-0.013,9.715
126,2024-07-10T16:36:17.343+0900,0.039,-0.019,9.727
126,2024-07-10T16:36:17.540+0900,0.035,-0.014,9.708
126,2024-07-10T16:36:17.736+0900,0.039,-0.018,9.717
126,2024-07-10T16:36:17.942+0900,0.049,-0.011,9.719
126,2024-07-10T16:36:18.140+0900,0.039,-0.020,9.723
126,2024-07-10T16:36:18.329+0900,0.036,-0.024,9.718
126,2024-07-10T16:36:18.527+0900,0.046,-0.018,9.719
126,2024-07-10T16:36:18.724+0900,0.037,-0.019,9.714
126,2024-07-10T16:36:18.922+0900,0.046,-0.019,9.712
126,2024-07-10T16:36:19.122+0900,0.037,-0.012,9.701
126,2024-07-10T16:36:19.324+0900,0.040,-0.012,9.720
126,2024-07-10T16:36:19.537+0900,0.042,-0.023,9.719
126,2024-07-10T16:36:19.737+0900,0.042,-0.009,9.719
126,2024-07-10T16:36:19.924+0900,0.046,-0.017,9.717
126,2024-07-10T16:36:20.181+0900,0.043,-0.025,9.709
126,2024-07-10T16:36:20.320+0900,0.036,-0.012,9.714
126,2024-07-10T16:36:20.520+0900,0.035,-0.021,9.712
126,2024-07-10T16:36:20.706+0900,0.049,-0.018,9.715
126,2024-07-10T16:36:20.906+0900,0.037,-0.013,9.714
126,2024-07-10T16:36:21.112+0900,0.043,-0.019,9.699
126,2024-07-10T16:36:21.312+0900,0.034,-0.013,9.690
126,2024-07-10T16:36:21.508+0900,0.044,-0.008,9.694
126,2024-07-10T16:36:21.693+0900,0.028,-0.013,9.701
126,2024-07-10T16:36:21.894+0900,0.048,-0.017,9.717
126,2024-07-10T16:36:22.093+0900,0.037,-0.019,9.714
126,2024-07-10T16:36:22.301+0900,0.041,-0.014,9.717
126,2024-07-10T16:36:22.493+0900,0.033,-0.012,9.726
126,2024-07-10T16:36:22.690+0900,0.041,-0.025,9.712
126,2024-07-10T16:36:22.887+0900,0.036,-0.023,9.730
126,2024-07-10T16:36:23.082+0900,0.045,-0.013,9.721
126,2024-07-10T16:36:23.284+0900,0.036,-0.019,9.713
126,2024-07-10T16:36:23.491+0900,0.043,-0.007,9.695
