126,2024-07-10T17:32:38.943+0900,-0.029,-0.025,9.721
126,2024-07-10T17:32:39.137+0900,-0.021,-0.015,9.721
126,2024-07-10T17:32:39.338+0900,-0.030,-0.020,9.713
126,2024-07-10T17:32:39.537+0900,-0.025,-0.025,9.690
126,2024-07-10T17:32:39.736+0900,-0.026,-0.013,9.690
126,2024-07-10T17:32:39.925+0900,-0.025,-0.035,9.694
126,2024-07-10T17:32:40.131+0900,-0.030,-0.021,9.708
126,2024-07-10T17:32:40.324+0900,-0.017,-0.023,9.717
126,2024-07-10T17:32:40.525+0900,-0.032,-0.018,9.714
126,2024-07-10T17:32:40.723+0900,-0.027,-0.024,9.697
126,2024-07-10T17:32:40.921+0900,-0.033,-0.023,9.695
126,2024-07-10T17:32:41.120+0900,-0.027,-0.025,9.708
126,2024-07-10T17:32:41.306+0900,-0.026,-0.026,9.714
126,2024-07-10T17:32:41.510+0900,-0.029,-0.026,9.721
126,2024-07-10T17:32:41.704+0900,-0.029,-0.032,9.715
126,2024-07-10T17:32:41.908+0900,-0.029,-0.019,9.725
126,2024-07-10T17:32:42.116+0900,-0.029,-0.029,9.723
126,2024-07-10T17:32:42.313+0900,-0.025,-0.020,9.725
126,2024-07-10T17:32:42.519+0900,-0.025,-0.029,9.715
126,2024-07-10T17:32:42.704+0900,-0.027,-0.024,9.720
126,2024-07-10T17:32:42.905+0900,-0.025,-0.021,9.724
126,2024-07-10T17:32:43.104+0900,-0.026,-0.021,9.725
126,2024-07-10T17:32:43.302+0900,-0.020,-0.029,9.715
126,2024-07-10T17:32:43.497+0900,-0.024,-0.015,9.724
126,2024-07-10T17:32:43.698+0900,-0.024,-0.026,9.714
126,2024-07-10T17:32:43.890+0900,-0.017,-0.029,9.712
126,2024-07-10T17:32:44.105+0900,-0.025,-0.031,9.715
126,2024-07-10T17:32:44.287+0900,-0.013,-0.025,9.727
126,2024-07-10T17:32:44.480+0900,-0.019,-0.031,9.721
126,2024-07-10T17:32:44.686+0900,-0.018,-0.030,9.717
126,2024-07-10T17:32:44.875+0900,-0.020,-0.037,9.723
126,2024-07-10T17:32:45.071+0900,-0.017,-0.031,9.714
126,2024-07-10T17:32:45.273+0900,-0.024,-0.030,9.727
126,2024-07-10T17:32:45.471+0900,-0.019,-0.019,9.705
