126,2024-07-10T15:29:04.356+0900,1.058,3.974,8.721
126,2024-07-10T15:29:04.421+0900,0.872,3.538,9.545
126,2024-07-10T15:29:04.472+0900,0.567,4.470,9.093
126,2024-07-10T15:29:04.530+0900,0.424,4.254,8.199
126,2024-07-10T15:29:04.608+0900,0.490,3.866,7.728
126,2024-07-10T15:29:04.650+0900,0.221,4.285,7.773
126,2024-07-10T15:29:04.710+0900,0.195,4.193,8.627
126,2024-07-10T15:29:04.782+0900,0.379,3.825,9.287
126,2024-07-10T15:29:04.828+0900,0.071,3.834,9.025
126,2024-07-10T15:29:04.898+0900,-0.363,4.037,8.741
126,2024-07-10T15:29:04.947+0900,-0.230,3.899,9.406
126,2024-07-10T15:29:05.022+0900,-0.059,3.945,10.184
126,2024-07-10T15:29:05.065+0900,-0.183,3.947,9.331
126,2024-07-10T15:29:05.125+0900,-0.491,3.858,8.383
126,2024-07-10T15:29:05.197+0900,-0.547,4.112,7.975
126,2024-07-10T15:29:05.245+0900,-0.405,4.194,8.483
126,2024-07-10T15:29:05.304+0900,-0.329,4.092,8.897
126,2024-07-10T15:29:05.378+0900,-0.172,4.012,9.078
126,2024-07-10T15:29:05.422+0900,-0.206,3.981,8.820
126,2024-07-10T15:29:05.483+0900,-0.416,4.141,8.652
126,2024-07-10T15:29:05.541+0900,-0.384,4.107,8.711
126,2024-07-10T15:29:05.606+0900,-0.505,4.134,8.723
126,2024-07-10T15:29:05.661+0900,-0.309,4.031,8.870
126,2024-07-10T15:29:05.719+0900,-0.338,4.127,8.907
126,2024-07-10T15:29:05.790+0900,-0.322,4.089,8.746
126,2024-07-10T15:29:05.839+0900,-0.460,4.111,8.802
126,2024-07-10T15:29:05.897+0900,-0.375,4.143,8.655
126,2024-07-10T15:29:05.962+0900,-0.172,4.007,8.683
126,2024-07-10T15:29:06.022+0900,-0.202,3.971,8.711
126,2024-07-10T15:29:06.076+0900,-0.372,4.173,8.852
126,2024-07-10T15:29:06.135+0900,-0.413,4.206,9.015
126,2024-07-10T15:29:06.201+0900,-0.341,4.226,8.901
126,2024-07-10T15:29:06.254+0900,-0.094,4.158,8.858
126,2024-07-10T15:29:06.315+0900,-0.124,4.034,8.864
126,2024-07-10T15:29:06.382+0900,-0.149,4.141,8.635
126,2024-07-10T15:29:06.432+0900,-0.280,4.597,8.407
126,2024-07-10T15:29:06.493+0900,-0.108,5.590,9.217
