126,2024-07-10T12:20:50.791+0900,-3.643,3.345,8.431
126,2024-07-10T12:20:50.853+0900,-3.008,3.563,9.156
126,2024-07-10T12:20:50.912+0900,-3.219,3.671,8.588
126,2024-07-10T12:20:50.972+0900,-3.226,3.717,8.334
126,2024-07-10T12:20:51.029+0900,-2.639,3.588,8.130
126,2024-07-10T12:20:51.096+0900,-3.077,3.540,8.541
126,2024-07-10T12:20:51.149+0900,-2.720,3.642,8.363
126,2024-07-10T12:20:51.209+0900,-2.938,3.689,8.698
126,2024-07-10T12:20:51.277+0900,-2.569,3.649,8.529
126,2024-07-10T12:20:51.325+0900,-3.240,3.598,8.716
126,2024-07-10T12:20:51.385+0900,-2.772,3.877,6.349
126,2024-07-10T12:20:51.447+0900,-1.995,3.916,7.443
126,2024-07-10T12:20:51.508+0900,-3.685,4.836,11.031
126,2024-07-10T12:20:51.563+0900,-3.143,4.779,9.614
126,2024-07-10T12:20:51.624+0900,-3.139,4.263,8.604
126,2024-07-10T12:20:51.694+0900,-2.179,3.731,7.399
126,2024-07-10T12:20:51.745+0900,-2.735,3.969,8.118
126,2024-07-10T12:20:51.803+0900,-2.840,4.352,7.457
126,2024-07-10T12:20:51.876+0900,-3.144,4.739,7.501
126,2024-07-10T12:20:51.928+0900,-3.206,4.685,8.252
126,2024-07-10T12:20:51.979+0900,-3.926,5.196,7.287
126,2024-07-10T12:20:52.042+0900,-2.658,4.640,6.283
126,2024-07-10T12:20:52.106+0900,-2.477,4.789,6.609
126,2024-07-10T12:20:52.166+0900,-2.237,4.929,7.316
126,2024-07-10T12:20:52.218+0900,-2.349,5.338,6.181
126,2024-07-10T12:20:52.282+0900,-3.062,4.475,7.840
126,2024-07-10T12:20:52.336+0900,-2.814,2.943,12.074
126,2024-07-10T12:20:52.396+0900,-3.841,4.033,11.734
126,2024-07-10T12:20:52.475+0900,-2.297,4.086,8.855
126,2024-07-10T12:20:52.514+0900,-2.317,3.585,9.427
126,2024-07-10T12:20:52.574+0900,-2.711,3.400,8.437
126,2024-07-10T12:20:52.634+0900,-2.906,3.526,6.773
126,2024-07-10T12:20:52.712+0900,-3.685,3.917,5.261
126,2024-07-10T12:20:52.766+0900,-2.312,3.400,4.092
126,2024-07-10T12:20:52.810+0900,-3.302,2.810,8.264
126,2024-07-10T12:20:52.875+0900,-4.139,3.693,11.601
126,2024-07-10T12:20:52.932+0900,-4.214,4.040,10.436
126,2024-07-10T12:20:52.989+0900,-3.855,3.388,10.932
126,2024-07-10T12:20:53.101+0900,-3.275,2.401,8.973
126,2024-07-10T12:20:53.107+0900,-2.781,2.131,7.187
126,2024-07-10T12:20:53.167+0900,-1.971,2.342,6.969
126,2024-07-10T12:20:53.228+0900,-1.795,3.104,7.899
126,2024-07-10T12:20:53.289+0900,-2.483,4.127,10.094
126,2024-07-10T12:20:53.349+0900,-4.289,4.067,9.800
126,2024-07-10T12:20:53.405+0900,-4.023,3.915,8.911
126,2024-07-10T12:20:53.476+0900,-4.457,3.419,9.909
126,2024-07-10T12:20:53.526+0900,-3.290,3.170,8.354
126,2024-07-10T12:20:53.584+0900,-2.741,3.574,6.798
126,2024-07-10T12:20:53.655+0900,-1.483,4.268,7.299
126,2024-07-10T12:20:53.704+0900,-1.878,4.983,7.136
126,2024-07-10T12:20:53.766+0900,-2.559,5.179,8.054
126,2024-07-10T12:20:53.820+0900,-2.593,5.085,8.075
126,2024-07-10T12:20:53.896+0900,-3.339,4.959,7.918
126,2024-07-10T12:20:53.939+0900,-2.318,5.018,8.219
126,2024-07-10T12:20:53.999+0900,-2.635,4.647,7.889
126,2024-07-10T12:20:54.071+0900,-2.183,4.522,8.404
126,2024-07-10T12:20:54.119+0900,-2.259,4.040,7.017
126,2024-07-10T12:20:54.178+0900,-3.485,4.330,5.709
126,2024-07-10T12:20:54.251+0900,-0.593,4.103,8.505
126,2024-07-10T12:20:54.297+0900,-0.384,4.771,10.533
126,2024-07-10T12:20:54.365+0900,-3.640,5.761,8.205
126,2024-07-10T12:20:54.418+0900,-3.871,4.977,9.720
126,2024-07-10T12:20:54.485+0900,-3.427,4.361,9.960
126,2024-07-10T12:20:54.534+0900,-2.938,4.008,6.806
126,2024-07-10T12:20:54.595+0900,-2.422,3.247,6.830
126,2024-07-10T12:20:54.665+0900,-2.469,2.732,9.483
126,2024-07-10T12:20:54.715+0900,-1.910,3.614,7.359
126,2024-07-10T12:20:54.792+0900,-1.928,4.535,6.881
126,2024-07-10T12:20:54.837+0900,-1.636,4.759,9.076
126,2024-07-10T12:20:54.890+0900,-1.924,4.464,9.293
126,2024-07-10T12:20:54.950+0900,-1.813,3.858,8.299
126,2024-07-10T12:20:55.009+0900,-1.718,3.462,9.100
126,2024-07-10T12:20:55.078+0900,-1.309,4.352,9.418
126,2024-07-10T12:20:55.128+0900,-0.339,5.394,8.822
126,2024-07-10T12:20:55.192+0900,-0.425,5.372,8.504
126,2024-07-10T12:20:55.264+0900,-1.398,4.389,9.672
126,2024-07-10T12:20:55.305+0900,-2.440,3.954,8.993
126,2024-07-10T12:20:55.368+0900,-1.652,4.502,8.116
126,2024-07-10T12:20:55.434+0900,-0.590,5.324,8.094
126,2024-07-10T12:20:55.484+0900,0.265,5.443,8.550
126,2024-07-10T12:20:55.543+0900,0.294,4.868,8.817
126,2024-07-10T12:20:55.603+0900,-1.286,4.149,7.291
126,2024-07-10T12:20:55.664+0900,-3.122,3.904,6.980
126,2024-07-10T12:20:55.723+0900,-0.451,4.423,8.987
126,2024-07-10T12:20:55.790+0900,-2.359,6.785,9.950
126,2024-07-10T12:20:55.861+0900,-3.509,6.616,11.413
126,2024-07-10T12:20:55.900+0900,-6.230,3.834,9.270
126,2024-07-10T12:20:55.962+0900,-1.965,1.816,6.861
126,2024-07-10T12:20:56.037+0900,-6.252,3.925,8.428
126,2024-07-10T12:20:56.080+0900,-1.499,-1.762,11.698
126,2024-07-10T12:20:56.139+0900,0.419,-2.113,2.718
126,2024-07-10T12:20:56.197+0900,4.702,1.457,-3.783
126,2024-07-10T12:20:56.261+0900,10.351,10.213,2.505
126,2024-07-10T12:20:56.318+0900,14.111,12.455,17.500
126,2024-07-10T12:20:56.375+0900,11.129,10.011,6.296
126,2024-07-10T12:20:56.439+0900,1.568,4.393,-3.126
126,2024-07-10T12:20:56.495+0900,-3.257,1.619,-5.058
126,2024-07-10T12:20:56.558+0900,-2.807,5.129,-4.174
126,2024-07-10T12:20:56.622+0900,2.250,13.457,8.582
126,2024-07-10T12:20:56.676+0900,3.704,14.632,12.337
126,2024-07-10T12:20:56.735+0900,2.885,11.434,2.849
126,2024-07-10T12:20:56.793+0900,1.745,8.204,-3.241
126,2024-07-10T12:20:56.869+0900,1.788,5.154,-2.090
126,2024-07-10T12:20:56.909+0900,0.867,3.378,1.391
126,2024-07-10T12:20:56.971+0900,1.504,1.698,6.649
126,2024-07-10T12:20:57.046+0900,2.424,-2.922,11.265
126,2024-07-10T12:20:57.093+0900,2.457,0.819,14.382
126,2024-07-10T12:20:57.167+0900,0.814,1.248,14.767
126,2024-07-10T12:20:57.211+0900,-0.453,-1.543,12.233
126,2024-07-10T12:20:57.268+0900,-2.227,-0.595,10.560
126,2024-07-10T12:20:57.327+0900,-0.964,0.539,8.559
126,2024-07-10T12:20:57.394+0900,-0.313,1.423,9.585
126,2024-07-10T12:20:57.448+0900,1.159,0.562,10.186
126,2024-07-10T12:20:57.515+0900,0.940,1.334,9.835
126,2024-07-10T12:20:57.564+0900,1.144,1.854,9.085
126,2024-07-10T12:20:57.633+0900,1.927,1.910,9.230
126,2024-07-10T12:20:57.684+0900,2.646,2.087,9.367
126,2024-07-10T12:20:57.742+0900,1.946,2.491,9.576
126,2024-07-10T12:20:57.804+0900,1.080,2.290,9.189
126,2024-07-10T12:20:57.862+0900,0.429,2.213,9.983
126,2024-07-10T12:20:57.948+0900,0.232,2.854,9.577
126,2024-07-10T12:20:57.982+0900,1.248,3.794,8.349
126,2024-07-10T12:20:58.049+0900,1.293,5.087,7.556
126,2024-07-10T12:20:58.098+0900,2.118,4.062,7.955
126,2024-07-10T12:20:58.178+0900,0.989,4.473,9.360
126,2024-07-10T12:20:58.220+0900,0.689,4.499,8.524
126,2024-07-10T12:20:58.277+0900,0.697,4.374,8.437
126,2024-07-10T12:20:58.337+0900,0.695,4.202,8.359
126,2024-07-10T12:20:58.414+0900,0.782,4.363,7.908
126,2024-07-10T12:20:58.455+0900,1.204,4.549,7.924
126,2024-07-10T12:20:58.515+0900,1.863,4.575,8.271
126,2024-07-10T12:20:58.579+0900,2.110,4.447,8.545
126,2024-07-10T12:20:58.647+0900,1.973,4.280,8.623
126,2024-07-10T12:20:58.717+0900,1.988,4.139,8.361
126,2024-07-10T12:20:58.752+0900,2.055,4.024,8.505
126,2024-07-10T12:20:58.820+0900,2.160,4.013,8.629
126,2024-07-10T12:20:58.878+0900,2.331,3.956,8.857
126,2024-07-10T12:20:58.938+0900,2.475,3.929,8.801
126,2024-07-10T12:20:59.004+0900,2.568,3.913,8.817
126,2024-07-10T12:20:59.057+0900,2.409,3.906,8.221
126,2024-07-10T12:20:59.108+0900,2.541,3.862,8.474
126,2024-07-10T12:20:59.170+0900,2.454,3.806,8.817
126,2024-07-10T12:20:59.239+0900,2.211,3.861,8.450
126,2024-07-10T12:20:59.292+0900,2.405,3.825,8.509
126,2024-07-10T12:20:59.346+0900,2.384,3.868,8.501
126,2024-07-10T12:20:59.413+0900,2.240,3.834,8.588
126,2024-07-10T12:20:59.466+0900,2.071,3.789,8.600
126,2024-07-10T12:20:59.528+0900,1.911,3.733,8.789
126,2024-07-10T12:20:59.596+0900,1.981,3.764,8.797
126,2024-07-10T12:20:59.643+0900,2.068,3.796,8.909
126,2024-07-10T12:20:59.703+0900,2.164,3.804,8.710
126,2024-07-10T12:20:59.763+0900,1.958,3.799,8.474
126,2024-07-10T12:20:59.826+0900,1.933,3.727,8.500
126,2024-07-10T12:20:59.885+0900,1.934,3.676,8.615
126,2024-07-10T12:20:59.942+0900,1.876,3.667,8.592
126,2024-07-10T12:21:00.014+0900,2.031,3.692,8.878
126,2024-07-10T12:21:00.061+0900,2.394,3.795,9.173
126,2024-07-10T12:21:00.118+0900,2.483,3.941,9.018
126,2024-07-10T12:21:00.191+0900,1.356,4.139,8.900
126,2024-07-10T12:21:00.238+0900,0.224,4.219,9.809
126,2024-07-10T12:21:00.299+0900,0.910,3.922,8.800
126,2024-07-10T12:21:00.357+0900,2.055,4.411,8.465
126,2024-07-10T12:21:00.420+0900,-1.064,6.265,7.526
126,2024-07-10T12:21:00.476+0900,-0.211,5.948,5.183
126,2024-07-10T12:21:00.538+0900,-2.846,6.072,7.615
126,2024-07-10T12:21:00.604+0900,-2.200,6.499,6.699
126,2024-07-10T12:21:00.655+0900,-2.393,6.043,6.644
126,2024-07-10T12:21:00.713+0900,-4.890,6.083,6.457
126,2024-07-10T12:21:00.784+0900,-3.748,6.028,6.636
126,2024-07-10T12:21:00.831+0900,-3.310,6.364,6.914
