126,2024-07-10T17:09:15.246+0900,0.046,-0.035,9.706
126,2024-07-10T17:09:15.309+0900,0.036,-0.037,9.706
126,2024-07-10T17:09:15.375+0900,0.034,-0.035,9.691
126,2024-07-10T17:09:15.458+0900,0.027,-0.008,9.591
126,2024-07-10T17:09:15.592+0900,0.043,-0.042,9.696
126,2024-07-10T17:09:15.593+0900,0.031,-0.035,9.655
126,2024-07-10T17:09:15.640+0900,0.039,-0.042,9.667
126,2024-07-10T17:09:15.706+0900,0.039,-0.044,9.682
126,2024-07-10T17:09:15.771+0900,0.031,-0.032,9.684
126,2024-07-10T17:09:15.848+0900,0.043,-0.030,9.672
126,2024-07-10T17:09:15.904+0900,0.031,-0.020,9.655
126,2024-07-10T17:09:15.970+0900,0.031,-0.025,9.675
126,2024-07-10T17:09:16.049+0900,0.050,-0.013,9.672
126,2024-07-10T17:09:16.104+0900,0.029,-0.030,9.622
126,2024-07-10T17:09:16.171+0900,0.036,-0.042,9.646
126,2024-07-10T17:09:16.244+0900,0.034,-0.030,9.684
126,2024-07-10T17:09:16.303+0900,0.048,-0.023,9.675
126,2024-07-10T17:09:16.371+0900,0.027,-0.032,9.670
126,2024-07-10T17:09:16.445+0900,0.029,-0.054,9.653
126,2024-07-10T17:09:16.503+0900,0.034,-0.044,9.679
126,2024-07-10T17:09:16.572+0900,0.019,0.052,9.651
126,2024-07-10T17:09:16.735+0900,0.180,0.631,9.694
126,2024-07-10T17:09:16.736+0900,-0.014,-0.233,9.658
126,2024-07-10T17:09:16.765+0900,-0.263,0.779,9.857
126,2024-07-10T17:09:16.846+0900,-0.155,0.858,9.598
126,2024-07-10T17:09:16.900+0900,-0.222,-0.018,9.670
126,2024-07-10T17:09:16.965+0900,-0.014,0.016,9.679
126,2024-07-10T17:09:17.133+0900,-0.105,0.679,9.677
126,2024-07-10T17:09:17.157+0900,0.158,-0.280,9.730
126,2024-07-10T17:09:17.216+0900,0.094,-1.496,9.745
126,2024-07-10T17:09:17.285+0900,0.046,-1.049,9.695
126,2024-07-10T17:09:17.337+0900,-0.022,-0.051,9.705
126,2024-07-10T17:09:17.399+0900,-0.025,-0.043,9.698
126,2024-07-10T17:09:17.459+0900,-0.029,-0.045,9.695
126,2024-07-10T17:09:17.591+0900,-0.018,-0.033,9.701
126,2024-07-10T17:09:17.595+0900,-0.023,-0.038,9.707
126,2024-07-10T17:09:17.632+0900,-0.013,-0.035,9.720
126,2024-07-10T17:09:17.698+0900,-0.027,-0.031,9.734
126,2024-07-10T17:09:17.752+0900,-0.033,-0.046,9.693
126,2024-07-10T17:09:17.813+0900,-0.021,-0.027,9.710
126,2024-07-10T17:09:17.937+0900,-0.018,-0.035,9.719
126,2024-07-10T17:09:17.942+0900,-0.029,-0.034,9.711
126,2024-07-10T17:09:17.989+0900,-0.032,-0.050,9.714
126,2024-07-10T17:09:18.049+0900,-0.013,-0.035,9.714
126,2024-07-10T17:09:18.110+0900,-0.019,-0.031,9.715
126,2024-07-10T17:09:18.171+0900,-0.025,-0.035,9.704
126,2024-07-10T17:09:18.229+0900,-0.021,-0.040,9.704
126,2024-07-10T17:09:18.304+0900,-0.024,-0.030,9.700
126,2024-07-10T17:09:18.348+0900,-0.021,-0.036,9.703
126,2024-07-10T17:09:18.409+0900,-0.028,-0.039,9.690
126,2024-07-10T17:09:18.482+0900,-0.025,-0.039,9.685
126,2024-07-10T17:09:18.526+0900,-0.028,-0.035,9.687
126,2024-07-10T17:09:18.586+0900,-0.029,-0.031,9.679
