126,2024-07-10T17:28:45.887+0900,-0.025,-0.024,9.697
126,2024-07-10T17:28:46.109+0900,-0.020,-0.026,9.711
126,2024-07-10T17:28:46.271+0900,-0.021,-0.029,9.689
126,2024-07-10T17:28:46.478+0900,-0.018,-0.021,9.691
126,2024-07-10T17:28:46.667+0900,-0.014,-0.024,9.702
126,2024-07-10T17:28:46.872+0900,-0.024,-0.024,9.723
126,2024-07-10T17:28:47.073+0900,-0.025,-0.023,9.711
126,2024-07-10T17:28:47.260+0900,-0.017,-0.011,9.700
126,2024-07-10T17:28:47.458+0900,-0.027,-0.030,9.689
126,2024-07-10T17:28:47.664+0900,-0.026,-0.006,9.736
126,2024-07-10T17:28:47.855+0900,-0.026,-0.017,9.731
126,2024-07-10T17:28:48.058+0900,-0.029,-0.029,9.714
126,2024-07-10T17:28:48.261+0900,-0.013,-0.015,9.736
126,2024-07-10T17:28:48.454+0900,-0.026,-0.029,9.731
126,2024-07-10T17:28:48.659+0900,-0.025,-0.024,9.719
126,2024-07-10T17:28:48.857+0900,-0.019,-0.021,9.728
126,2024-07-10T17:28:49.057+0900,-0.020,-0.025,9.720
126,2024-07-10T17:28:49.247+0900,-0.021,-0.026,9.718
126,2024-07-10T17:28:49.451+0900,-0.019,-0.021,9.725
126,2024-07-10T17:28:49.647+0900,-0.024,-0.029,9.724
126,2024-07-10T17:28:49.836+0900,-0.024,-0.026,9.731
126,2024-07-10T17:28:50.032+0900,-0.020,-0.027,9.727
126,2024-07-10T17:28:50.241+0900,-0.015,-0.023,9.740
126,2024-07-10T17:28:50.441+0900,-0.037,-0.045,9.708
126,2024-07-10T17:28:50.630+0900,-0.021,-0.018,9.725
126,2024-07-10T17:28:50.836+0900,-0.019,-0.007,9.726
126,2024-07-10T17:28:51.027+0900,-0.023,-0.027,9.743
126,2024-07-10T17:28:51.223+0900,-0.025,-0.031,9.723
126,2024-07-10T17:28:51.415+0900,-0.023,-0.026,9.721
126,2024-07-10T17:28:51.626+0900,-0.025,-0.024,9.711
126,2024-07-10T17:28:51.826+0900,-0.017,-0.023,9.723
126,2024-07-10T17:28:52.017+0900,-0.023,-0.027,9.713
126,2024-07-10T17:28:52.215+0900,-0.024,-0.014,9.715
126,2024-07-10T17:28:52.412+0900,-0.014,-0.027,9.719
126,2024-07-10T17:28:52.610+0900,-0.020,-0.030,9.713
126,2024-07-10T17:28:52.814+0900,-0.029,-0.023,9.730
126,2024-07-10T17:28:53.017+0900,-0.023,-0.013,9.713
126,2024-07-10T17:28:53.214+0900,-0.032,-0.047,9.712
126,2024-07-10T17:28:53.411+0900,-0.015,-0.011,9.717
126,2024-07-10T17:28:53.608+0900,-0.027,-0.032,9.718
126,2024-07-10T17:28:53.806+0900,-0.026,-0.027,9.720
126,2024-07-10T17:28:53.996+0900,-0.019,-0.030,9.718
126,2024-07-10T17:28:54.194+0900,-0.023,-0.031,9.701
126,2024-07-10T17:28:54.394+0900,-0.024,-0.013,9.726
126,2024-07-10T17:28:54.602+0900,-0.024,-0.020,9.715
126,2024-07-10T17:28:54.796+0900,-0.019,-0.019,9.724
126,2024-07-10T17:28:54.995+0900,-0.023,-0.023,9.719
126,2024-07-10T17:28:55.191+0900,-0.021,-0.026,9.718
126,2024-07-10T17:28:55.384+0900,-0.021,-0.018,9.721
126,2024-07-10T17:28:55.581+0900,-0.025,-0.020,9.718
126,2024-07-10T17:28:55.780+0900,-0.019,-0.029,9.719
126,2024-07-10T17:28:55.983+0900,-0.026,-0.031,9.715
126,2024-07-10T17:28:56.174+0900,-0.026,-0.030,9.713
126,2024-07-10T17:28:56.374+0900,-0.021,-0.019,9.720
126,2024-07-10T17:28:56.569+0900,-0.032,-0.014,9.721
126,2024-07-10T17:28:56.770+0900,-0.021,-0.020,9.719
126,2024-07-10T17:28:56.973+0900,-0.029,-0.023,9.717
126,2024-07-10T17:28:57.174+0900,-0.017,-0.025,9.711
126,2024-07-10T17:28:57.362+0900,-0.027,-0.019,9.725
126,2024-07-10T17:28:57.559+0900,-0.026,-0.019,9.724
126,2024-07-10T17:28:57.755+0900,-0.020,-0.021,9.728
126,2024-07-10T17:28:57.960+0900,-0.018,-0.027,9.717
126,2024-07-10T17:28:58.154+0900,-0.020,-0.017,9.712
126,2024-07-10T17:28:58.358+0900,-0.020,-0.027,9.687
126,2024-07-10T17:28:58.558+0900,-0.029,-0.050,9.673
126,2024-07-10T17:28:58.755+0900,-0.023,-0.013,9.695
126,2024-07-10T17:28:58.952+0900,-0.032,-0.027,9.695
126,2024-07-10T17:28:59.151+0900,-0.023,-0.030,9.707
126,2024-07-10T17:28:59.345+0900,-0.021,-0.026,9.713
126,2024-07-10T17:28:59.543+0900,-0.023,-0.038,9.707
126,2024-07-10T17:28:59.741+0900,-0.012,-0.015,9.717
126,2024-07-10T17:28:59.933+0900,-0.027,-0.026,9.715
126,2024-07-10T17:29:00.132+0900,-0.018,-0.026,9.723
126,2024-07-10T17:29:00.338+0900,-0.020,-0.033,9.719
126,2024-07-10T17:29:00.540+0900,-0.020,-0.018,9.706
126,2024-07-10T17:29:00.737+0900,-0.027,-0.020,9.697
126,2024-07-10T17:29:00.934+0900,-0.029,-0.032,9.707
126,2024-07-10T17:29:01.133+0900,-0.018,-0.024,9.703
126,2024-07-10T17:29:01.332+0900,-0.029,-0.031,9.690
126,2024-07-10T17:29:01.527+0900,-0.019,-0.019,9.707
126,2024-07-10T17:29:01.716+0900,-0.038,-0.049,9.697
126,2024-07-10T17:29:01.914+0900,-0.017,-0.015,9.718
126,2024-07-10T17:29:02.116+0900,-0.023,-0.023,9.717
126,2024-07-10T17:29:02.321+0900,-0.021,-0.021,9.720
126,2024-07-10T17:29:02.513+0900,-0.018,-0.018,9.732
126,2024-07-10T17:29:02.708+0900,-0.029,-0.029,9.724
126,2024-07-10T17:29:02.914+0900,-0.029,-0.021,9.726
126,2024-07-10T17:29:03.107+0900,-0.018,-0.015,9.728
126,2024-07-10T17:29:03.301+0900,-0.019,-0.018,9.720
126,2024-07-10T17:29:03.507+0900,-0.020,-0.014,9.727
126,2024-07-10T17:29:03.697+0900,-0.021,-0.035,9.693
126,2024-07-10T17:29:03.896+0900,-0.026,-0.024,9.685
126,2024-07-10T17:29:04.104+0900,-0.025,-0.015,9.706
126,2024-07-10T17:29:04.295+0900,-0.023,-0.027,9.714
126,2024-07-10T17:29:04.500+0900,-0.024,-0.030,9.711
126,2024-07-10T17:29:04.698+0900,-0.015,-0.021,9.728
126,2024-07-10T17:29:04.897+0900,-0.032,-0.031,9.720
126,2024-07-10T17:29:05.095+0900,-0.025,-0.015,9.724
126,2024-07-10T17:29:05.274+0900,-0.026,-0.026,9.731
126,2024-07-10T17:29:05.485+0900,-0.020,-0.026,9.725
126,2024-07-10T17:29:05.686+0900,-0.013,-0.032,9.724
126,2024-07-10T17:29:05.883+0900,-0.021,-0.015,9.714
126,2024-07-10T17:29:06.072+0900,-0.023,-0.030,9.711
126,2024-07-10T17:29:06.272+0900,-0.026,-0.020,9.702
126,2024-07-10T17:29:06.472+0900,-0.017,-0.029,9.688
