126,2024-07-10T15:30:52.008+0900,1.370,6.455,5.725
126,2024-07-10T15:30:52.067+0900,2.182,4.427,11.195
126,2024-07-10T15:30:52.133+0900,0.817,3.201,7.600
126,2024-07-10T15:30:52.187+0900,-1.990,5.100,8.480
126,2024-07-10T15:30:52.245+0900,-0.434,6.135,9.541
126,2024-07-10T15:30:52.306+0900,0.551,5.049,11.152
126,2024-07-10T15:30:52.373+0900,1.289,5.905,10.577
126,2024-07-10T15:30:52.427+0900,2.748,4.913,7.367
126,2024-07-10T15:30:52.483+0900,4.217,3.973,4.519
126,2024-07-10T15:30:52.552+0900,3.783,4.657,5.521
126,2024-07-10T15:30:52.601+0900,3.266,4.943,6.417
126,2024-07-10T15:30:52.662+0900,2.182,5.628,7.225
126,2024-07-10T15:30:52.736+0900,1.922,6.088,8.158
126,2024-07-10T15:30:52.782+0900,2.394,5.653,8.175
126,2024-07-10T15:30:52.843+0900,3.006,5.016,7.408
126,2024-07-10T15:30:52.902+0900,4.167,4.603,7.032
126,2024-07-10T15:30:52.962+0900,4.298,4.376,6.810
126,2024-07-10T15:30:53.018+0900,2.849,5.015,6.248
126,2024-07-10T15:30:53.079+0900,2.129,3.590,9.516
126,2024-07-10T15:30:53.151+0900,1.499,5.982,8.331
126,2024-07-10T15:30:53.195+0900,1.181,6.712,5.699
126,2024-07-10T15:30:53.257+0900,0.197,6.787,6.706
126,2024-07-10T15:30:53.331+0900,0.533,5.790,6.905
126,2024-07-10T15:30:53.375+0900,0.757,5.709,7.563
126,2024-07-10T15:30:53.434+0900,0.650,5.580,9.303
126,2024-07-10T15:30:53.495+0900,0.596,5.108,9.659
126,2024-07-10T15:30:53.562+0900,0.173,5.425,8.877
126,2024-07-10T15:30:53.611+0900,-0.273,5.934,8.063
126,2024-07-10T15:30:53.671+0900,-0.392,6.185,7.964
126,2024-07-10T15:30:53.735+0900,0.238,5.555,7.896
126,2024-07-10T15:30:53.790+0900,0.895,4.830,7.912
126,2024-07-10T15:30:53.850+0900,1.025,4.542,7.159
126,2024-07-10T15:30:53.923+0900,0.707,4.330,8.010
126,2024-07-10T15:30:53.967+0900,0.680,3.632,9.430
126,2024-07-10T15:30:54.031+0900,1.521,4.290,9.238
126,2024-07-10T15:30:54.087+0900,-0.034,4.068,9.078
126,2024-07-10T15:30:54.156+0900,-1.034,3.609,9.916
126,2024-07-10T15:30:54.205+0900,0.066,3.148,9.994
126,2024-07-10T15:30:54.265+0900,0.561,3.251,8.905
126,2024-07-10T15:30:54.328+0900,0.735,3.938,7.821
126,2024-07-10T15:30:54.385+0900,0.385,4.767,7.860
126,2024-07-10T15:30:54.448+0900,0.062,4.526,8.284
126,2024-07-10T15:30:54.517+0900,0.050,3.846,9.153
126,2024-07-10T15:30:54.565+0900,-0.038,4.103,9.405
126,2024-07-10T15:30:54.623+0900,-0.100,4.360,8.783
126,2024-07-10T15:30:54.682+0900,-0.122,4.497,8.640
126,2024-07-10T15:30:54.754+0900,0.021,4.662,8.458
126,2024-07-10T15:30:54.802+0900,0.098,4.707,7.950
126,2024-07-10T15:30:54.863+0900,0.082,4.844,8.130
126,2024-07-10T15:30:54.930+0900,0.172,5.020,8.430
126,2024-07-10T15:30:54.978+0900,0.079,4.860,8.296
126,2024-07-10T15:30:55.038+0900,-0.033,4.851,8.500
126,2024-07-10T15:30:55.116+0900,0.077,4.981,8.134
126,2024-07-10T15:30:55.159+0900,0.110,4.760,8.413
126,2024-07-10T15:30:55.218+0900,-0.044,4.737,8.504
126,2024-07-10T15:30:55.277+0900,0.137,4.773,8.221
126,2024-07-10T15:30:55.347+0900,-0.053,4.853,8.728
126,2024-07-10T15:30:55.396+0900,-0.203,5.260,9.161
126,2024-07-10T15:30:55.454+0900,0.080,4.769,9.609
126,2024-07-10T15:30:55.525+0900,0.845,4.330,8.858
126,2024-07-10T15:30:55.573+0900,0.465,5.664,7.410
126,2024-07-10T15:30:55.635+0900,-0.967,5.967,7.719
126,2024-07-10T15:30:55.702+0900,-1.190,5.079,7.352
126,2024-07-10T15:30:55.754+0900,0.881,3.177,7.920
126,2024-07-10T15:30:55.814+0900,1.218,3.985,9.513
126,2024-07-10T15:30:55.869+0900,0.637,4.610,9.048
126,2024-07-10T15:30:55.944+0900,0.434,5.128,7.576
126,2024-07-10T15:30:55.989+0900,1.001,5.302,8.032
126,2024-07-10T15:30:56.050+0900,0.820,5.466,8.295
126,2024-07-10T15:30:56.121+0900,0.386,5.771,7.774
126,2024-07-10T15:30:56.170+0900,0.302,5.941,7.583
126,2024-07-10T15:30:56.230+0900,0.103,6.080,7.096
126,2024-07-10T15:30:56.302+0900,0.200,6.254,7.017
126,2024-07-10T15:30:56.349+0900,1.086,4.358,7.877
126,2024-07-10T15:30:56.406+0900,1.065,4.513,8.015
126,2024-07-10T15:30:56.464+0900,-0.116,5.526,8.085
126,2024-07-10T15:30:56.540+0900,-1.112,6.274,7.109
126,2024-07-10T15:30:56.583+0900,-3.898,9.375,7.426
126,2024-07-10T15:30:56.646+0900,-0.763,5.808,6.115
