126,2024-07-10T14:33:51.239+0900,-0.009,-0.006,9.711
126,2024-07-10T14:33:51.303+0900,0.027,0.030,9.706
126,2024-07-10T14:33:51.385+0900,-0.017,0.016,9.701
126,2024-07-10T14:33:51.438+0900,0.007,0.013,9.703
126,2024-07-10T14:33:51.502+0900,0.029,0.052,9.706
126,2024-07-10T14:33:51.586+0900,-0.002,-0.037,9.689
126,2024-07-10T14:33:51.636+0900,-0.024,0.009,9.696
126,2024-07-10T14:33:51.705+0900,0.022,0.011,9.655
126,2024-07-10T14:33:51.785+0900,-0.038,-0.032,9.679
126,2024-07-10T14:33:51.835+0900,0.022,0.023,9.679
126,2024-07-10T14:33:51.913+0900,0.017,-0.003,9.677
126,2024-07-10T14:33:51.977+0900,0.000,0.001,9.687
126,2024-07-10T14:33:52.033+0900,0.024,0.025,9.672
126,2024-07-10T14:33:52.098+0900,0.022,-0.001,9.677
126,2024-07-10T14:33:52.176+0900,0.012,0.023,9.684
126,2024-07-10T14:33:52.233+0900,-0.002,0.006,9.677
126,2024-07-10T14:33:52.301+0900,0.019,0.009,9.672
126,2024-07-10T14:33:52.375+0900,0.003,0.011,9.679
126,2024-07-10T14:33:52.435+0900,0.017,0.006,9.675
126,2024-07-10T14:33:52.498+0900,0.010,0.025,9.672
126,2024-07-10T14:33:52.581+0900,-0.012,0.001,9.672
126,2024-07-10T14:33:52.633+0900,0.007,0.011,9.672
126,2024-07-10T14:33:52.700+0900,0.046,0.011,9.636
126,2024-07-10T14:33:52.782+0900,-0.029,-0.044,9.672
126,2024-07-10T14:33:52.833+0900,0.055,0.078,9.682
126,2024-07-10T14:33:52.896+0900,-0.057,-0.063,9.687
126,2024-07-10T14:33:52.965+0900,0.086,0.083,9.687
126,2024-07-10T14:33:53.028+0900,-0.055,-0.063,9.713
126,2024-07-10T14:33:53.094+0900,0.024,0.061,9.691
126,2024-07-10T14:33:53.177+0900,0.000,-0.025,9.706
126,2024-07-10T14:33:53.230+0900,0.027,0.040,9.691
126,2024-07-10T14:33:53.295+0900,-0.014,-0.025,9.696
126,2024-07-10T14:33:53.377+0900,0.027,0.032,9.691
126,2024-07-10T14:33:53.429+0900,-0.019,-0.020,9.687
126,2024-07-10T14:33:53.492+0900,0.024,0.052,9.742
126,2024-07-10T14:33:53.576+0900,0.015,0.068,9.675
126,2024-07-10T14:33:53.627+0900,-0.005,-0.063,9.670
126,2024-07-10T14:33:53.692+0900,0.031,0.028,9.682
126,2024-07-10T14:33:53.764+0900,-0.014,0.006,9.682
126,2024-07-10T14:33:53.827+0900,0.019,0.006,9.687
