126,2024-07-10T16:34:16.342+0900,0.036,-0.021,9.685
126,2024-07-10T16:34:16.537+0900,0.033,-0.019,9.682
126,2024-07-10T16:34:16.735+0900,0.031,-0.017,9.676
126,2024-07-10T16:34:16.942+0900,0.028,-0.017,9.678
126,2024-07-10T16:34:17.143+0900,0.031,-0.013,9.700
126,2024-07-10T16:34:17.332+0900,0.033,-0.015,9.708
126,2024-07-10T16:34:17.535+0900,0.043,-0.014,9.719
126,2024-07-10T16:34:17.734+0900,0.039,-0.008,9.702
126,2024-07-10T16:34:17.934+0900,0.033,-0.017,9.695
126,2024-07-10T16:34:18.132+0900,0.033,-0.018,9.685
126,2024-07-10T16:34:18.322+0900,0.037,-0.014,9.705
126,2024-07-10T16:34:18.528+0900,0.044,-0.013,9.719
126,2024-07-10T16:34:18.726+0900,0.041,-0.013,9.720
126,2024-07-10T16:34:18.919+0900,0.030,-0.017,9.714
126,2024-07-10T16:34:19.122+0900,0.039,-0.020,9.723
126,2024-07-10T16:34:19.321+0900,0.041,-0.012,9.723
126,2024-07-10T16:34:19.509+0900,0.034,-0.021,9.718
126,2024-07-10T16:34:19.715+0900,0.039,-0.015,9.719
126,2024-07-10T16:34:19.943+0900,0.039,-0.017,9.717
126,2024-07-10T16:34:20.098+0900,0.039,-0.012,9.720
126,2024-07-10T16:34:20.295+0900,0.043,-0.001,9.719
126,2024-07-10T16:34:20.497+0900,0.040,-0.011,9.714
126,2024-07-10T16:34:20.701+0900,0.034,-0.018,9.689
126,2024-07-10T16:34:20.902+0900,0.035,-0.018,9.690
126,2024-07-10T16:34:21.100+0900,0.030,-0.014,9.694
126,2024-07-10T16:34:21.298+0900,0.031,-0.011,9.709
126,2024-07-10T16:34:21.504+0900,0.040,-0.017,9.719
126,2024-07-10T16:34:21.702+0900,0.039,-0.021,9.720
126,2024-07-10T16:34:21.894+0900,0.035,-0.014,9.720
126,2024-07-10T16:34:22.092+0900,0.028,-0.018,9.718
126,2024-07-10T16:34:22.291+0900,0.041,-0.015,9.725
126,2024-07-10T16:34:22.487+0900,0.030,-0.020,9.711
126,2024-07-10T16:34:22.686+0900,0.027,-0.013,9.708
126,2024-07-10T16:34:22.887+0900,0.037,-0.009,9.693
126,2024-07-10T16:34:23.085+0900,0.037,-0.009,9.693
126,2024-07-10T16:34:23.280+0900,0.028,-0.012,9.707
126,2024-07-10T16:34:23.481+0900,0.037,-0.011,9.713
126,2024-07-10T16:34:23.675+0900,0.029,-0.013,9.715
126,2024-07-10T16:34:23.874+0900,0.046,-0.015,9.712
126,2024-07-10T16:34:24.065+0900,0.031,-0.011,9.714
126,2024-07-10T16:34:24.264+0900,0.039,-0.014,9.714
126,2024-07-10T16:34:24.471+0900,0.031,-0.006,9.724
126,2024-07-10T16:34:24.668+0900,0.033,-0.009,9.717
126,2024-07-10T16:34:24.857+0900,0.046,-0.013,9.719
126,2024-07-10T16:34:25.061+0900,0.034,-0.014,9.717
126,2024-07-10T16:34:25.262+0900,0.034,-0.014,9.724
126,2024-07-10T16:34:25.451+0900,0.043,-0.015,9.720
126,2024-07-10T16:34:25.650+0900,0.034,-0.008,9.718
126,2024-07-10T16:34:25.846+0900,0.031,-0.018,9.720
126,2024-07-10T16:34:26.039+0900,0.035,-0.013,9.707
126,2024-07-10T16:34:26.250+0900,0.035,-0.007,9.730
126,2024-07-10T16:34:26.450+0900,0.034,-0.020,9.723
126,2024-07-10T16:34:26.646+0900,0.042,-0.011,9.724
126,2024-07-10T16:34:26.842+0900,0.031,-0.012,9.721
126,2024-07-10T16:34:27.041+0900,0.041,-0.013,9.726
126,2024-07-10T16:34:27.241+0900,0.034,-0.025,9.707
126,2024-07-10T16:34:27.441+0900,0.027,-0.031,9.717
126,2024-07-10T16:34:27.637+0900,0.040,-0.019,9.717
126,2024-07-10T16:34:27.828+0900,0.030,-0.018,9.717
126,2024-07-10T16:34:28.026+0900,0.043,-0.019,9.718
126,2024-07-10T16:34:28.231+0900,0.034,-0.015,9.709
126,2024-07-10T16:34:28.430+0900,0.034,-0.012,9.720
126,2024-07-10T16:34:28.621+0900,0.043,-0.015,9.711
126,2024-07-10T16:34:28.826+0900,0.035,-0.018,9.717
126,2024-07-10T16:34:29.025+0900,0.041,-0.007,9.709
126,2024-07-10T16:34:29.223+0900,0.034,-0.014,9.711
126,2024-07-10T16:34:29.418+0900,0.047,-0.018,9.717
126,2024-07-10T16:34:29.610+0900,0.031,-0.015,9.717
126,2024-07-10T16:34:29.814+0900,0.039,-0.009,9.715
126,2024-07-10T16:34:30.027+0900,0.031,-0.021,9.718
126,2024-07-10T16:34:30.210+0900,0.043,-0.015,9.723
126,2024-07-10T16:34:30.411+0900,0.031,-0.011,9.715
126,2024-07-10T16:34:30.607+0900,0.041,-0.025,9.713
126,2024-07-10T16:34:30.806+0900,0.037,-0.020,9.726
126,2024-07-10T16:34:31.001+0900,0.041,-0.013,9.713
126,2024-07-10T16:34:31.197+0900,0.037,-0.013,9.718
126,2024-07-10T16:34:31.397+0900,0.035,-0.025,9.712
126,2024-07-10T16:34:31.598+0900,0.041,-0.024,9.720
126,2024-07-10T16:34:31.786+0900,0.042,-0.006,9.719
126,2024-07-10T16:34:31.991+0900,0.037,-0.017,9.712
126,2024-07-10T16:34:32.181+0900,0.033,-0.023,9.717
126,2024-07-10T16:34:32.387+0900,0.047,-0.029,9.721
126,2024-07-10T16:34:32.584+0900,0.031,-0.012,9.713
126,2024-07-10T16:34:32.782+0900,0.040,-0.015,9.709
126,2024-07-10T16:34:32.982+0900,0.031,-0.013,9.694
