126,2024-07-10T14:45:09.761+0900,5.093,0.181,8.405
126,2024-07-10T14:45:09.822+0900,5.150,0.111,8.209
126,2024-07-10T14:45:09.890+0900,5.220,0.034,8.189
126,2024-07-10T14:45:09.936+0900,5.217,0.028,8.188
126,2024-07-10T14:45:09.997+0900,5.070,0.137,8.354
126,2024-07-10T14:45:10.063+0900,4.924,0.243,8.406
126,2024-07-10T14:45:10.115+0900,4.829,0.330,8.438
126,2024-07-10T14:45:10.175+0900,4.913,0.213,8.365
126,2024-07-10T14:45:10.236+0900,4.967,0.218,8.395
126,2024-07-10T14:45:10.304+0900,4.995,0.131,8.307
126,2024-07-10T14:45:10.355+0900,4.989,0.179,8.252
126,2024-07-10T14:45:10.416+0900,4.976,0.164,8.346
126,2024-07-10T14:45:10.479+0900,4.924,0.189,8.358
126,2024-07-10T14:45:10.532+0900,4.935,0.172,8.379
126,2024-07-10T14:45:10.592+0900,4.910,0.191,8.391
126,2024-07-10T14:45:10.654+0900,4.941,0.134,8.426
126,2024-07-10T14:45:10.712+0900,4.994,0.108,8.321
126,2024-07-10T14:45:10.772+0900,5.044,0.068,8.318
126,2024-07-10T14:45:10.836+0900,4.993,0.053,8.414
126,2024-07-10T14:45:10.909+0900,4.796,0.333,8.585
126,2024-07-10T14:45:10.947+0900,4.953,0.218,8.471
126,2024-07-10T14:45:11.006+0900,5.349,0.098,8.105
126,2024-07-10T14:45:11.073+0900,5.723,-0.233,7.798
126,2024-07-10T14:45:11.129+0900,5.658,-0.051,7.663
126,2024-07-10T14:45:11.187+0900,5.411,0.160,7.877
126,2024-07-10T14:45:11.256+0900,5.332,0.268,8.042
126,2024-07-10T14:45:11.307+0900,5.417,0.092,8.142
126,2024-07-10T14:45:11.366+0900,5.577,-0.051,8.172
126,2024-07-10T14:45:11.425+0900,5.619,-0.064,8.047
126,2024-07-10T14:45:11.492+0900,5.585,0.001,8.048
126,2024-07-10T14:45:11.543+0900,5.284,0.230,8.256
126,2024-07-10T14:45:11.604+0900,4.991,0.589,8.133
126,2024-07-10T14:45:11.677+0900,4.675,0.976,8.356
126,2024-07-10T14:45:11.722+0900,4.688,0.956,8.423
126,2024-07-10T14:45:11.780+0900,4.627,0.979,8.479
126,2024-07-10T14:45:11.856+0900,4.431,1.184,8.373
126,2024-07-10T14:45:11.897+0900,4.226,1.292,8.787
126,2024-07-10T14:45:11.957+0900,4.304,1.208,8.738
126,2024-07-10T14:45:12.017+0900,4.177,1.314,8.734
126,2024-07-10T14:45:12.080+0900,4.065,1.355,8.594
126,2024-07-10T14:45:12.138+0900,4.128,1.391,8.664
126,2024-07-10T14:45:12.196+0900,4.054,1.364,8.731
126,2024-07-10T14:45:12.266+0900,4.045,1.362,8.659
126,2024-07-10T14:45:12.316+0900,4.233,1.217,8.618
126,2024-07-10T14:45:12.376+0900,4.254,1.135,8.671
126,2024-07-10T14:45:12.455+0900,4.242,1.123,8.783
126,2024-07-10T14:45:12.495+0900,4.294,1.083,8.739
126,2024-07-10T14:45:12.553+0900,4.267,1.159,8.538
126,2024-07-10T14:45:12.614+0900,4.328,1.096,8.543
126,2024-07-10T14:45:12.681+0900,4.357,1.031,8.609
126,2024-07-10T14:45:12.732+0900,4.364,1.016,8.670
126,2024-07-10T14:45:12.792+0900,4.224,1.132,8.691
126,2024-07-10T14:45:12.866+0900,4.282,1.050,8.616
