126,2024-07-10T17:17:30.110+0900,-0.025,-0.039,9.678
126,2024-07-10T17:17:30.312+0900,-0.014,-0.030,9.676
126,2024-07-10T17:17:30.511+0900,-0.021,-0.027,9.688
126,2024-07-10T17:17:30.715+0900,-0.023,-0.030,9.683
126,2024-07-10T17:17:30.915+0900,-0.019,-0.033,9.689
126,2024-07-10T17:17:31.113+0900,-0.024,-0.035,9.706
126,2024-07-10T17:17:31.306+0900,-0.027,-0.018,9.706
126,2024-07-10T17:17:31.505+0900,-0.032,-0.031,9.684
126,2024-07-10T17:17:31.708+0900,-0.030,-0.017,9.697
126,2024-07-10T17:17:31.907+0900,-0.024,-0.038,9.702
126,2024-07-10T17:17:32.105+0900,-0.014,-0.025,9.727
126,2024-07-10T17:17:32.303+0900,-0.015,-0.015,9.737
126,2024-07-10T17:17:32.510+0900,-0.032,-0.042,9.725
126,2024-07-10T17:17:32.687+0900,-0.020,-0.024,9.733
126,2024-07-10T17:17:32.895+0900,-0.012,-0.024,9.727
126,2024-07-10T17:17:33.085+0900,-0.043,-0.059,9.719
126,2024-07-10T17:17:33.291+0900,-0.015,-0.009,9.739
126,2024-07-10T17:17:33.492+0900,-0.026,-0.029,9.724
126,2024-07-10T17:17:33.680+0900,-0.017,-0.024,9.724
126,2024-07-10T17:17:33.987+0900,-0.022,-0.024,9.725
126,2024-07-10T17:17:34.185+0900,-0.022,-0.030,9.711
126,2024-07-10T17:17:34.385+0900,-0.023,-0.028,9.701
126,2024-07-10T17:17:34.583+0900,-0.024,-0.030,9.697
126,2024-07-10T17:17:34.800+0900,-0.018,-0.019,9.719
126,2024-07-10T17:17:34.987+0900,-0.029,-0.032,9.714
126,2024-07-10T17:17:35.182+0900,-0.019,-0.015,9.709
126,2024-07-10T17:17:35.393+0900,-0.023,-0.017,9.703
126,2024-07-10T17:17:35.581+0900,-0.032,-0.067,9.655
126,2024-07-10T17:17:35.887+0900,-0.017,-0.025,9.716
126,2024-07-10T17:17:36.090+0900,-0.020,-0.027,9.715
126,2024-07-10T17:17:36.287+0900,-0.023,-0.036,9.713
126,2024-07-10T17:17:36.481+0900,-0.021,-0.017,9.728
126,2024-07-10T17:17:36.684+0900,-0.023,-0.030,9.722
126,2024-07-10T17:17:36.880+0900,-0.014,-0.027,9.724
126,2024-07-10T17:17:37.074+0900,-0.021,-0.030,9.724
126,2024-07-10T17:17:37.275+0900,-0.023,-0.024,9.723
126,2024-07-10T17:17:37.474+0900,-0.019,-0.024,9.733
126,2024-07-10T17:17:37.679+0900,-0.011,-0.009,9.718
126,2024-07-10T17:17:37.880+0900,-0.031,-0.025,9.724
126,2024-07-10T17:17:38.074+0900,-0.017,-0.018,9.724
126,2024-07-10T17:17:38.281+0900,-0.026,-0.036,9.723
126,2024-07-10T17:17:38.471+0900,-0.027,-0.043,9.703
126,2024-07-10T17:17:38.676+0900,-0.027,-0.030,9.703
126,2024-07-10T17:17:38.878+0900,-0.017,-0.018,9.728
126,2024-07-10T17:17:39.077+0900,-0.024,-0.030,9.717
126,2024-07-10T17:17:39.271+0900,-0.021,-0.037,9.725
126,2024-07-10T17:17:39.462+0900,-0.018,0.005,9.732
126,2024-07-10T17:17:39.657+0900,-0.027,-0.047,9.714
126,2024-07-10T17:17:39.856+0900,-0.015,-0.018,9.728
126,2024-07-10T17:17:40.061+0900,-0.024,-0.025,9.732
126,2024-07-10T17:17:40.264+0900,-0.024,-0.047,9.713
126,2024-07-10T17:17:40.461+0900,-0.038,-0.074,9.682
126,2024-07-10T17:17:40.651+0900,-0.018,-0.013,9.726
126,2024-07-10T17:17:40.848+0900,-0.027,-0.032,9.730
126,2024-07-10T17:17:41.049+0900,-0.014,-0.027,9.709
126,2024-07-10T17:17:41.244+0900,-0.026,-0.032,9.709
126,2024-07-10T17:17:41.442+0900,-0.020,-0.019,9.718
126,2024-07-10T17:17:41.629+0900,-0.029,-0.015,9.726
126,2024-07-10T17:17:41.835+0900,-0.025,-0.057,9.700
126,2024-07-10T17:17:42.045+0900,-0.027,-0.011,9.738
126,2024-07-10T17:17:42.243+0900,-0.012,-0.035,9.702
126,2024-07-10T17:17:42.434+0900,-0.030,-0.042,9.719
126,2024-07-10T17:17:42.635+0900,-0.011,-0.023,9.721
126,2024-07-10T17:17:42.831+0900,-0.020,-0.030,9.726
126,2024-07-10T17:17:43.035+0900,-0.024,-0.031,9.724
126,2024-07-10T17:17:43.230+0900,-0.030,-0.031,9.724
126,2024-07-10T17:17:43.414+0900,-0.014,-0.031,9.717
126,2024-07-10T17:17:43.626+0900,-0.023,-0.021,9.720
126,2024-07-10T17:17:43.818+0900,-0.020,-0.032,9.720
126,2024-07-10T17:17:44.022+0900,-0.021,-0.024,9.720
126,2024-07-10T17:17:44.211+0900,-0.023,-0.027,9.721
126,2024-07-10T17:17:44.417+0900,-0.024,-0.019,9.713
126,2024-07-10T17:17:44.616+0900,-0.025,-0.029,9.691
126,2024-07-10T17:17:44.815+0900,-0.032,-0.036,9.687
126,2024-07-10T17:17:45.011+0900,-0.023,-0.024,9.678
126,2024-07-10T17:17:45.207+0900,-0.012,-0.023,9.696
126,2024-07-10T17:17:45.407+0900,-0.023,-0.032,9.697
126,2024-07-10T17:17:45.605+0900,-0.025,-0.033,9.719
126,2024-07-10T17:17:45.808+0900,-0.026,-0.023,9.721
