126,2024-07-10T17:54:44.914+0900,-0.026,-0.032,9.718
126,2024-07-10T17:54:45.123+0900,-0.026,-0.037,9.715
126,2024-07-10T17:54:45.318+0900,-0.024,-0.036,9.701
126,2024-07-10T17:54:45.511+0900,-0.023,-0.027,9.688
126,2024-07-10T17:54:45.710+0900,-0.027,-0.038,9.689
126,2024-07-10T17:54:45.921+0900,-0.021,-0.036,9.708
126,2024-07-10T17:54:46.101+0900,-0.029,-0.035,9.720
126,2024-07-10T17:54:46.312+0900,-0.027,-0.042,9.715
126,2024-07-10T17:54:46.508+0900,-0.026,-0.037,9.702
126,2024-07-10T17:54:46.708+0900,-0.024,-0.037,9.688
126,2024-07-10T17:54:46.904+0900,-0.025,-0.030,9.697
126,2024-07-10T17:54:47.097+0900,-0.020,-0.029,9.711
126,2024-07-10T17:54:47.303+0900,-0.032,-0.038,9.713
126,2024-07-10T17:54:47.498+0900,-0.030,-0.030,9.711
126,2024-07-10T17:54:47.691+0900,-0.025,-0.029,9.727
126,2024-07-10T17:54:47.896+0900,-0.032,-0.029,9.721
126,2024-07-10T17:54:48.086+0900,-0.030,-0.031,9.715
126,2024-07-10T17:54:48.285+0900,-0.033,-0.036,9.723
126,2024-07-10T17:54:48.491+0900,-0.030,-0.038,9.719
126,2024-07-10T17:54:48.686+0900,-0.021,-0.041,9.718
126,2024-07-10T17:54:48.896+0900,-0.035,-0.029,9.723
126,2024-07-10T17:54:49.077+0900,-0.023,-0.031,9.726
126,2024-07-10T17:54:49.281+0900,-0.033,-0.030,9.719
126,2024-07-10T17:54:49.480+0900,-0.026,-0.026,9.724
126,2024-07-10T17:54:49.677+0900,-0.029,-0.039,9.720
126,2024-07-10T17:54:49.875+0900,-0.024,-0.032,9.730
126,2024-07-10T17:54:50.061+0900,-0.035,-0.032,9.713
126,2024-07-10T17:54:50.262+0900,-0.021,-0.021,9.724
126,2024-07-10T17:54:50.460+0900,-0.029,-0.032,9.721
126,2024-07-10T17:54:50.654+0900,-0.031,-0.038,9.715
126,2024-07-10T17:54:50.855+0900,-0.029,-0.032,9.693
126,2024-07-10T17:54:51.055+0900,-0.027,-0.026,9.697
126,2024-07-10T17:54:51.265+0900,-0.030,-0.020,9.703
126,2024-07-10T17:54:51.455+0900,-0.036,-0.036,9.705
126,2024-07-10T17:54:51.656+0900,-0.026,-0.030,9.712
126,2024-07-10T17:54:51.858+0900,-0.026,-0.037,9.720
126,2024-07-10T17:54:52.060+0900,-0.024,-0.032,9.721
126,2024-07-10T17:54:52.255+0900,-0.029,-0.031,9.723
126,2024-07-10T17:54:52.451+0900,-0.033,-0.035,9.723
126,2024-07-10T17:54:52.647+0900,-0.027,-0.041,9.719
126,2024-07-10T17:54:52.840+0900,-0.027,-0.030,9.728
126,2024-07-10T17:54:53.044+0900,-0.023,-0.031,9.717
126,2024-07-10T17:54:53.235+0900,-0.024,-0.038,9.726
126,2024-07-10T17:54:53.440+0900,-0.031,-0.036,9.730
126,2024-07-10T17:54:53.646+0900,-0.021,-0.033,9.715
126,2024-07-10T17:54:53.826+0900,-0.026,-0.041,9.720
126,2024-07-10T17:54:54.027+0900,-0.018,-0.042,9.725
126,2024-07-10T17:54:54.221+0900,-0.029,-0.032,9.717
126,2024-07-10T17:54:54.423+0900,-0.021,-0.031,9.718
126,2024-07-10T17:54:54.627+0900,-0.029,-0.029,9.702
126,2024-07-10T17:54:54.825+0900,-0.027,-0.035,9.689
126,2024-07-10T17:54:55.024+0900,-0.026,-0.032,9.685
126,2024-07-10T17:54:55.215+0900,-0.036,-0.045,9.677
126,2024-07-10T17:54:55.412+0900,-0.008,-0.027,9.711
126,2024-07-10T17:54:55.611+0900,-0.029,-0.038,9.711
126,2024-07-10T17:54:55.816+0900,-0.025,-0.029,9.715
126,2024-07-10T17:54:56.014+0900,-0.027,-0.032,9.709
126,2024-07-10T17:54:56.212+0900,-0.032,-0.032,9.694
126,2024-07-10T17:54:56.402+0900,-0.033,-0.044,9.700
126,2024-07-10T17:54:56.605+0900,-0.020,-0.042,9.712
126,2024-07-10T17:54:56.805+0900,-0.018,-0.025,9.724
126,2024-07-10T17:54:57.005+0900,-0.026,-0.025,9.720
126,2024-07-10T17:54:57.204+0900,-0.030,-0.036,9.723
126,2024-07-10T17:54:57.401+0900,-0.029,-0.025,9.731
126,2024-07-10T17:54:57.592+0900,-0.026,-0.032,9.724
126,2024-07-10T17:54:57.798+0900,-0.031,-0.031,9.726
126,2024-07-10T17:54:57.987+0900,-0.029,-0.036,9.719
126,2024-07-10T17:54:58.184+0900,-0.025,-0.039,9.711
126,2024-07-10T17:54:58.382+0900,-0.029,-0.036,9.713
