126,2024-07-10T15:20:38.415+0900,-0.003,0.017,9.720
126,2024-07-10T15:20:38.614+0900,0.030,0.010,9.728
126,2024-07-10T15:20:38.811+0900,-0.002,0.016,9.712
126,2024-07-10T15:20:39.022+0900,0.007,0.022,9.685
126,2024-07-10T15:20:39.215+0900,0.021,0.005,9.676
126,2024-07-10T15:20:39.421+0900,0.007,0.025,9.703
126,2024-07-10T15:20:39.621+0900,0.006,0.007,9.708
126,2024-07-10T15:20:39.815+0900,0.019,0.013,9.714
126,2024-07-10T15:20:40.008+0900,0.003,0.022,9.726
126,2024-07-10T15:20:40.216+0900,-0.005,0.005,9.714
126,2024-07-10T15:20:40.417+0900,-0.006,-0.002,9.708
126,2024-07-10T15:20:40.604+0900,0.027,0.011,9.696
126,2024-07-10T15:20:40.808+0900,0.011,0.024,9.697
126,2024-07-10T15:20:41.007+0900,-0.021,0.003,9.706
126,2024-07-10T15:20:41.223+0900,-0.030,0.043,9.714
126,2024-07-10T15:20:41.403+0900,-0.117,-0.037,9.713
126,2024-07-10T15:20:41.603+0900,0.044,0.041,9.723
126,2024-07-10T15:20:41.791+0900,0.039,0.006,9.717
126,2024-07-10T15:20:42.097+0900,0.035,0.027,9.721
126,2024-07-10T15:20:42.298+0900,0.004,0.002,9.720
126,2024-07-10T15:20:42.494+0900,0.010,0.018,9.719
126,2024-07-10T15:20:42.692+0900,0.006,0.017,9.715
126,2024-07-10T15:20:42.900+0900,0.019,0.023,9.718
126,2024-07-10T15:20:43.107+0900,-0.003,-0.007,9.707
126,2024-07-10T15:20:43.303+0900,0.007,0.044,9.701
126,2024-07-10T15:20:43.493+0900,-0.013,-0.017,9.724
126,2024-07-10T15:20:43.692+0900,0.017,0.021,9.701
126,2024-07-10T15:20:44.002+0900,0.007,0.016,9.718
126,2024-07-10T15:20:44.201+0900,0.006,0.015,9.715
126,2024-07-10T15:20:44.398+0900,0.012,0.015,9.721
126,2024-07-10T15:20:44.593+0900,-0.001,0.009,9.719
126,2024-07-10T15:20:44.810+0900,-0.006,0.005,9.718
126,2024-07-10T15:20:45.010+0900,0.010,0.028,9.707
126,2024-07-10T15:20:45.198+0900,-0.012,-0.006,9.743
126,2024-07-10T15:20:45.393+0900,-0.009,0.000,9.709
126,2024-07-10T15:20:45.600+0900,0.024,-0.009,9.717
126,2024-07-10T15:20:45.798+0900,0.011,-0.008,9.726
126,2024-07-10T15:20:45.991+0900,0.009,0.048,9.708
126,2024-07-10T15:20:46.187+0900,0.000,-0.017,9.700
126,2024-07-10T15:20:46.383+0900,0.034,0.032,9.707
126,2024-07-10T15:20:46.590+0900,0.000,0.003,9.685
126,2024-07-10T15:20:46.779+0900,-0.006,0.018,9.659
126,2024-07-10T15:20:46.983+0900,0.009,0.004,9.688
126,2024-07-10T15:20:47.176+0900,0.015,0.022,9.706
126,2024-07-10T15:20:47.385+0900,0.005,0.017,9.725
126,2024-07-10T15:20:47.581+0900,0.046,0.017,9.724
126,2024-07-10T15:20:47.782+0900,-0.013,0.024,9.752
126,2024-07-10T15:20:47.980+0900,0.004,0.049,9.724
126,2024-07-10T15:20:48.175+0900,0.031,0.062,9.703
126,2024-07-10T15:20:48.368+0900,-0.002,0.023,9.720
126,2024-07-10T15:20:48.572+0900,0.019,-0.005,9.724
126,2024-07-10T15:20:48.873+0900,0.003,0.013,9.718
126,2024-07-10T15:20:49.068+0900,0.000,0.004,9.718
126,2024-07-10T15:20:49.268+0900,0.010,0.021,9.717
126,2024-07-10T15:20:49.457+0900,0.001,0.007,9.718
126,2024-07-10T15:20:49.682+0900,0.016,0.025,9.718
126,2024-07-10T15:20:49.886+0900,0.001,-0.011,9.724
126,2024-07-10T15:20:50.073+0900,0.016,0.040,9.717
126,2024-07-10T15:20:50.267+0900,0.009,0.017,9.711
126,2024-07-10T15:20:50.469+0900,-0.019,0.003,9.700
126,2024-07-10T15:20:50.673+0900,0.012,0.011,9.721
126,2024-07-10T15:20:50.872+0900,0.034,0.041,9.714
