126,2024-07-10T17:07:33.312+0900,0.019,-0.047,9.715
126,2024-07-10T17:07:33.510+0900,0.027,-0.043,9.718
126,2024-07-10T17:07:33.704+0900,0.028,-0.042,9.706
126,2024-07-10T17:07:33.903+0900,0.018,-0.043,9.683
126,2024-07-10T17:07:34.105+0900,0.021,-0.050,9.689
126,2024-07-10T17:07:34.321+0900,0.001,-0.063,9.685
126,2024-07-10T17:07:34.510+0900,0.036,-0.041,9.684
126,2024-07-10T17:07:34.711+0900,-0.005,-0.064,9.671
126,2024-07-10T17:07:34.897+0900,0.018,-0.055,9.675
126,2024-07-10T17:07:35.095+0900,0.040,-0.030,9.718
126,2024-07-10T17:07:35.301+0900,0.010,-0.055,9.701
126,2024-07-10T17:07:35.490+0900,0.027,-0.044,9.725
126,2024-07-10T17:07:35.695+0900,0.018,-0.045,9.707
126,2024-07-10T17:07:35.885+0900,0.031,-0.042,9.707
126,2024-07-10T17:07:36.094+0900,0.022,-0.041,9.707
126,2024-07-10T17:07:36.283+0900,0.030,-0.039,9.719
126,2024-07-10T17:07:36.485+0900,0.011,-0.060,9.707
126,2024-07-10T17:07:36.677+0900,0.017,-0.038,9.713
126,2024-07-10T17:07:36.887+0900,0.033,-0.036,9.709
126,2024-07-10T17:07:37.084+0900,0.018,-0.047,9.702
126,2024-07-10T17:07:37.280+0900,0.005,-0.063,9.699
126,2024-07-10T17:07:37.471+0900,0.042,-0.033,9.736
126,2024-07-10T17:07:37.670+0900,-0.001,-0.059,9.707
126,2024-07-10T17:07:37.867+0900,0.043,-0.035,9.724
126,2024-07-10T17:07:38.066+0900,0.027,-0.038,9.723
126,2024-07-10T17:07:38.269+0900,0.012,-0.056,9.734
126,2024-07-10T17:07:38.458+0900,0.019,-0.035,9.721
126,2024-07-10T17:07:38.658+0900,0.023,-0.042,9.718
126,2024-07-10T17:07:38.862+0900,0.016,-0.049,9.731
126,2024-07-10T17:07:39.064+0900,0.028,-0.023,9.718
126,2024-07-10T17:07:39.260+0900,0.034,-0.030,9.727
126,2024-07-10T17:07:39.458+0900,0.035,-0.048,9.732
126,2024-07-10T17:07:39.657+0900,0.010,-0.062,9.742
126,2024-07-10T17:07:39.852+0900,0.046,-0.030,9.738
126,2024-07-10T17:07:40.053+0900,0.011,-0.049,9.726
126,2024-07-10T17:07:40.244+0900,0.024,-0.043,9.737
126,2024-07-10T17:07:40.444+0900,0.016,-0.038,9.724
126,2024-07-10T17:07:40.648+0900,0.017,-0.045,9.721
126,2024-07-10T17:07:40.845+0900,-0.008,-0.062,9.707
126,2024-07-10T17:07:41.035+0900,0.019,-0.042,9.736
126,2024-07-10T17:07:41.242+0900,0.000,-0.062,9.694
126,2024-07-10T17:07:41.441+0900,0.045,-0.019,9.764
126,2024-07-10T17:07:41.634+0900,0.018,-0.043,9.715
126,2024-07-10T17:07:41.835+0900,0.010,-0.057,9.711
126,2024-07-10T17:07:42.026+0900,0.023,-0.054,9.724
126,2024-07-10T17:07:42.221+0900,0.023,-0.049,9.726
126,2024-07-10T17:07:42.419+0900,0.018,-0.045,9.723
126,2024-07-10T17:07:42.616+0900,0.024,-0.043,9.711
126,2024-07-10T17:07:42.816+0900,0.013,-0.039,9.688
126,2024-07-10T17:07:43.015+0900,0.039,-0.037,9.711
126,2024-07-10T17:07:43.213+0900,0.012,-0.056,9.702
126,2024-07-10T17:07:43.418+0900,0.028,-0.043,9.721
126,2024-07-10T17:07:43.615+0900,0.016,-0.050,9.713
126,2024-07-10T17:07:43.804+0900,0.031,-0.032,9.727
126,2024-07-10T17:07:44.011+0900,0.010,-0.057,9.726
126,2024-07-10T17:07:44.211+0900,0.025,-0.054,9.720
126,2024-07-10T17:07:44.400+0900,0.010,-0.045,9.728
126,2024-07-10T17:07:44.606+0900,0.019,-0.048,9.736
126,2024-07-10T17:07:44.795+0900,0.022,-0.054,9.684
126,2024-07-10T17:07:44.994+0900,0.009,-0.062,9.721
126,2024-07-10T17:07:45.192+0900,0.027,-0.044,9.726
126,2024-07-10T17:07:45.391+0900,0.016,-0.041,9.724
126,2024-07-10T17:07:45.588+0900,0.015,-0.047,9.724
126,2024-07-10T17:07:45.791+0900,0.013,-0.042,9.723
126,2024-07-10T17:07:45.992+0900,0.031,-0.043,9.719
126,2024-07-10T17:07:46.201+0900,0.016,-0.039,9.721
