126,2024-07-10T15:29:46.472+0900,-2.056,6.359,6.981
126,2024-07-10T15:29:46.531+0900,-1.969,6.427,7.110
126,2024-07-10T15:29:46.596+0900,-1.917,6.379,7.496
126,2024-07-10T15:29:46.651+0900,-1.787,6.326,7.416
126,2024-07-10T15:29:46.711+0900,-1.824,6.080,7.292
126,2024-07-10T15:29:46.785+0900,-1.850,6.188,6.963
126,2024-07-10T15:29:46.830+0900,-1.740,6.271,7.185
126,2024-07-10T15:29:46.894+0900,-1.748,6.170,7.175
126,2024-07-10T15:29:46.961+0900,-1.605,6.063,7.085
126,2024-07-10T15:29:47.010+0900,-1.862,5.767,7.268
126,2024-07-10T15:29:47.068+0900,-2.031,5.809,7.625
126,2024-07-10T15:29:47.126+0900,-2.050,5.956,7.637
126,2024-07-10T15:29:47.228+0900,-2.045,5.913,7.774
126,2024-07-10T15:29:47.248+0900,-2.088,5.849,7.485
126,2024-07-10T15:29:47.305+0900,-2.040,5.894,7.229
126,2024-07-10T15:29:47.377+0900,-2.007,5.964,7.367
126,2024-07-10T15:29:47.424+0900,-1.993,6.007,7.424
126,2024-07-10T15:29:47.486+0900,-2.100,6.040,7.252
126,2024-07-10T15:29:47.547+0900,-1.993,6.085,7.491
126,2024-07-10T15:29:47.602+0900,-2.055,6.194,6.857
126,2024-07-10T15:29:47.663+0900,-1.818,6.291,7.388
126,2024-07-10T15:29:47.721+0900,-1.957,6.259,7.075
126,2024-07-10T15:29:47.793+0900,-1.902,6.288,7.013
126,2024-07-10T15:29:47.841+0900,-1.834,6.273,7.266
126,2024-07-10T15:29:47.905+0900,-1.831,6.158,7.237
126,2024-07-10T15:29:47.971+0900,-1.863,6.320,7.348
126,2024-07-10T15:29:48.022+0900,-1.908,5.932,7.256
126,2024-07-10T15:29:48.117+0900,-1.783,5.946,7.097
126,2024-07-10T15:29:48.141+0900,-1.723,6.050,7.616
126,2024-07-10T15:29:48.199+0900,-1.831,5.914,7.634
126,2024-07-10T15:29:48.288+0900,-1.635,5.918,7.256
126,2024-07-10T15:29:48.314+0900,-1.946,6.096,7.294
126,2024-07-10T15:29:48.375+0900,-1.981,6.203,7.299
126,2024-07-10T15:29:48.433+0900,-1.867,6.316,7.379
126,2024-07-10T15:29:48.514+0900,-1.617,6.574,6.928
126,2024-07-10T15:29:48.564+0900,-1.967,6.613,7.024
126,2024-07-10T15:29:48.612+0900,-1.889,6.637,6.645
126,2024-07-10T15:29:48.694+0900,-1.685,6.784,6.875
126,2024-07-10T15:29:48.737+0900,-1.730,6.718,6.853
126,2024-07-10T15:29:48.797+0900,-1.681,6.584,6.832
126,2024-07-10T15:29:48.851+0900,-1.772,6.321,7.027
126,2024-07-10T15:29:48.910+0900,-1.532,6.459,6.752
126,2024-07-10T15:29:48.973+0900,-1.612,6.609,7.327
126,2024-07-10T15:29:49.028+0900,-1.690,6.560,7.158
126,2024-07-10T15:29:49.087+0900,-1.593,6.599,6.675
126,2024-07-10T15:29:49.150+0900,-1.514,6.633,6.709
126,2024-07-10T15:29:49.208+0900,-1.529,6.574,6.977
126,2024-07-10T15:29:49.267+0900,-1.502,6.613,6.779
126,2024-07-10T15:29:49.336+0900,-1.393,6.789,6.841
126,2024-07-10T15:29:49.392+0900,-1.447,6.733,6.983
126,2024-07-10T15:29:49.444+0900,-1.519,6.769,6.857
126,2024-07-10T15:29:49.503+0900,-1.539,6.811,6.709
126,2024-07-10T15:29:49.568+0900,-1.587,6.778,6.867
126,2024-07-10T15:29:49.622+0900,-1.512,6.700,6.677
126,2024-07-10T15:29:49.684+0900,-1.475,6.771,6.720
126,2024-07-10T15:29:49.753+0900,-1.481,6.779,6.809
126,2024-07-10T15:29:49.801+0900,-1.525,6.791,6.837
126,2024-07-10T15:29:49.861+0900,-1.516,6.689,6.872
126,2024-07-10T15:29:49.928+0900,-1.496,6.710,6.879
126,2024-07-10T15:29:49.979+0900,-1.578,6.751,6.697
126,2024-07-10T15:29:50.038+0900,-1.534,6.737,6.924
126,2024-07-10T15:29:50.098+0900,-1.489,6.736,6.852
126,2024-07-10T15:29:50.164+0900,-1.510,6.723,6.774
126,2024-07-10T15:29:50.217+0900,-1.515,6.731,6.844
126,2024-07-10T15:29:50.277+0900,-1.513,6.715,6.792
126,2024-07-10T15:29:50.346+0900,-1.519,6.761,6.802
126,2024-07-10T15:29:50.402+0900,-1.531,6.717,6.833
126,2024-07-10T15:29:50.456+0900,-1.517,6.731,6.809
126,2024-07-10T15:29:50.532+0900,-1.513,6.713,6.850
