126,2024-07-10T17:38:37.885+0900,-0.017,-0.033,9.725
126,2024-07-10T17:38:38.093+0900,-0.020,-0.020,9.719
126,2024-07-10T17:38:38.291+0900,-0.029,-0.033,9.700
126,2024-07-10T17:38:38.492+0900,-0.017,-0.035,9.688
126,2024-07-10T17:38:38.688+0900,-0.020,-0.031,9.679
126,2024-07-10T17:38:38.887+0900,-0.024,-0.041,9.683
126,2024-07-10T17:38:39.083+0900,-0.013,-0.024,9.705
126,2024-07-10T17:38:39.281+0900,-0.020,-0.014,9.720
126,2024-07-10T17:38:39.472+0900,-0.031,-0.042,9.712
126,2024-07-10T17:38:39.670+0900,-0.020,-0.021,9.728
126,2024-07-10T17:38:39.869+0900,-0.025,-0.031,9.718
126,2024-07-10T17:38:40.066+0900,-0.018,-0.032,9.697
126,2024-07-10T17:38:40.277+0900,-0.026,-0.027,9.688
126,2024-07-10T17:38:40.466+0900,-0.026,-0.029,9.693
126,2024-07-10T17:38:40.658+0900,-0.017,-0.023,9.703
126,2024-07-10T17:38:40.857+0900,-0.020,-0.041,9.697
126,2024-07-10T17:38:41.055+0900,-0.026,-0.020,9.694
126,2024-07-10T17:38:41.251+0900,-0.023,-0.021,9.694
126,2024-07-10T17:38:41.451+0900,-0.019,-0.020,9.707
126,2024-07-10T17:38:41.651+0900,-0.020,-0.024,9.713
126,2024-07-10T17:38:41.854+0900,-0.023,-0.030,9.721
126,2024-07-10T17:38:42.052+0900,-0.025,-0.031,9.720
126,2024-07-10T17:38:42.241+0900,-0.023,-0.020,9.732
126,2024-07-10T17:38:42.444+0900,-0.024,-0.031,9.724
126,2024-07-10T17:38:42.648+0900,-0.020,-0.025,9.725
126,2024-07-10T17:38:42.847+0900,-0.025,-0.037,9.725
126,2024-07-10T17:38:43.048+0900,-0.012,-0.006,9.731
126,2024-07-10T17:38:43.244+0900,-0.023,-0.020,9.728
126,2024-07-10T17:38:43.431+0900,-0.021,-0.031,9.718
126,2024-07-10T17:38:43.637+0900,-0.024,-0.025,9.706
126,2024-07-10T17:38:43.835+0900,-0.020,-0.013,9.703
126,2024-07-10T17:38:44.034+0900,-0.024,-0.024,9.678
126,2024-07-10T17:38:44.234+0900,-0.029,-0.030,9.695
126,2024-07-10T17:38:44.428+0900,-0.023,-0.027,9.708
126,2024-07-10T17:38:44.631+0900,-0.021,-0.026,9.723
126,2024-07-10T17:38:44.828+0900,-0.021,-0.020,9.720
126,2024-07-10T17:38:45.042+0900,-0.020,-0.025,9.721
126,2024-07-10T17:38:45.214+0900,-0.023,-0.029,9.721
126,2024-07-10T17:38:45.411+0900,-0.020,-0.023,9.723
126,2024-07-10T17:38:45.618+0900,-0.014,-0.030,9.703
126,2024-07-10T17:38:45.811+0900,-0.020,-0.030,9.691
126,2024-07-10T17:38:46.012+0900,-0.029,-0.033,9.697
126,2024-07-10T17:38:46.201+0900,-0.021,-0.021,9.709
126,2024-07-10T17:38:46.407+0900,-0.018,-0.035,9.721
126,2024-07-10T17:38:46.598+0900,-0.019,-0.024,9.728
126,2024-07-10T17:38:46.806+0900,-0.021,-0.024,9.726
126,2024-07-10T17:38:47.004+0900,-0.030,-0.029,9.720
126,2024-07-10T17:38:47.195+0900,-0.019,-0.021,9.713
126,2024-07-10T17:38:47.393+0900,-0.025,-0.027,9.717
126,2024-07-10T17:38:47.591+0900,-0.026,-0.024,9.719
126,2024-07-10T17:38:47.796+0900,-0.025,-0.036,9.721
126,2024-07-10T17:38:47.991+0900,-0.020,-0.021,9.720
126,2024-07-10T17:38:48.184+0900,-0.020,-0.035,9.724
126,2024-07-10T17:38:48.392+0900,-0.019,-0.021,9.723
126,2024-07-10T17:38:48.583+0900,-0.018,-0.020,9.733
126,2024-07-10T17:38:48.781+0900,-0.021,-0.037,9.726
126,2024-07-10T17:38:48.986+0900,-0.021,-0.024,9.723
126,2024-07-10T17:38:49.167+0900,-0.021,-0.029,9.720
126,2024-07-10T17:38:49.378+0900,-0.025,-0.029,9.711
126,2024-07-10T17:38:49.570+0900,-0.011,0.009,9.724
