126,2024-07-10T17:21:43.762+0900,-0.023,-0.021,9.717
126,2024-07-10T17:21:43.967+0900,-0.021,-0.015,9.717
126,2024-07-10T17:21:44.160+0900,-0.025,-0.026,9.701
126,2024-07-10T17:21:44.365+0900,-0.012,-0.026,9.694
126,2024-07-10T17:21:44.561+0900,-0.023,-0.018,9.694
126,2024-07-10T17:21:44.758+0900,-0.030,-0.024,9.703
126,2024-07-10T17:21:44.961+0900,-0.023,-0.018,9.705
126,2024-07-10T17:21:45.155+0900,-0.019,-0.026,9.696
126,2024-07-10T17:21:45.347+0900,-0.018,-0.023,9.694
126,2024-07-10T17:21:45.550+0900,-0.018,-0.021,9.707
126,2024-07-10T17:21:45.744+0900,-0.019,-0.020,9.713
126,2024-07-10T17:21:45.941+0900,-0.020,-0.027,9.719
126,2024-07-10T17:21:46.136+0900,-0.024,-0.020,9.721
126,2024-07-10T17:21:46.338+0900,-0.013,-0.024,9.721
126,2024-07-10T17:21:46.544+0900,-0.024,-0.008,9.723
126,2024-07-10T17:21:46.738+0900,-0.019,-0.029,9.720
126,2024-07-10T17:21:46.929+0900,-0.025,-0.014,9.730
126,2024-07-10T17:21:47.134+0900,-0.024,-0.026,9.727
126,2024-07-10T17:21:47.330+0900,-0.020,-0.029,9.718
126,2024-07-10T17:21:47.534+0900,-0.021,-0.019,9.724
126,2024-07-10T17:21:47.716+0900,-0.025,-0.017,9.720
126,2024-07-10T17:21:47.920+0900,-0.019,-0.019,9.719
126,2024-07-10T17:21:48.122+0900,-0.023,-0.014,9.718
126,2024-07-10T17:21:48.321+0900,-0.026,-0.024,9.717
126,2024-07-10T17:21:48.518+0900,-0.018,-0.020,9.720
126,2024-07-10T17:21:48.720+0900,-0.019,-0.021,9.714
126,2024-07-10T17:21:48.918+0900,-0.025,-0.024,9.720
126,2024-07-10T17:21:49.112+0900,-0.013,-0.024,9.713
126,2024-07-10T17:21:49.320+0900,-0.002,-0.014,9.714
126,2024-07-10T17:21:49.515+0900,0.003,0.007,9.691
126,2024-07-10T17:21:49.711+0900,-0.025,-0.031,9.720
126,2024-07-10T17:21:49.910+0900,-0.009,-0.023,9.737
126,2024-07-10T17:21:50.107+0900,-0.026,-0.041,9.709
126,2024-07-10T17:21:50.306+0900,-0.015,-0.011,9.708
126,2024-07-10T17:21:50.503+0900,-0.015,-0.008,9.718
126,2024-07-10T17:21:50.691+0900,-0.012,-0.031,9.718
126,2024-07-10T17:21:50.897+0900,-0.024,-0.050,9.697
126,2024-07-10T17:21:51.095+0900,-0.009,-0.009,9.720
126,2024-07-10T17:21:51.294+0900,-0.017,-0.021,9.717
126,2024-07-10T17:21:51.493+0900,-0.019,-0.027,9.697
126,2024-07-10T17:21:51.680+0900,-0.017,-0.020,9.691
126,2024-07-10T17:21:51.881+0900,-0.019,-0.021,9.696
126,2024-07-10T17:21:52.070+0900,-0.020,-0.019,9.693
126,2024-07-10T17:21:52.274+0900,-0.015,-0.014,9.695
126,2024-07-10T17:21:52.474+0900,-0.015,-0.031,9.678
126,2024-07-10T17:21:52.673+0900,-0.018,-0.024,9.685
126,2024-07-10T17:21:52.870+0900,-0.015,-0.019,9.688
126,2024-07-10T17:21:53.077+0900,-0.017,-0.020,9.703
126,2024-07-10T17:21:53.264+0900,-0.019,-0.023,9.705
126,2024-07-10T17:21:53.466+0900,-0.019,-0.025,9.718
126,2024-07-10T17:21:53.661+0900,-0.021,-0.017,9.706
126,2024-07-10T17:21:53.860+0900,-0.009,-0.021,9.699
126,2024-07-10T17:21:54.063+0900,-0.020,-0.009,9.690
126,2024-07-10T17:21:54.263+0900,-0.020,-0.025,9.691
126,2024-07-10T17:21:54.456+0900,-0.025,-0.038,9.697
126,2024-07-10T17:21:54.662+0900,-0.024,-0.030,9.728
126,2024-07-10T17:21:54.856+0900,-0.014,-0.013,9.736
126,2024-07-10T17:21:55.055+0900,-0.011,-0.031,9.714
126,2024-07-10T17:21:55.255+0900,-0.019,-0.018,9.728
126,2024-07-10T17:21:55.454+0900,-0.017,-0.025,9.726
126,2024-07-10T17:21:55.652+0900,-0.021,-0.023,9.720
126,2024-07-10T17:21:55.842+0900,-0.018,-0.033,9.719
126,2024-07-10T17:21:56.038+0900,-0.008,-0.020,9.725
126,2024-07-10T17:21:56.245+0900,-0.011,-0.025,9.712
126,2024-07-10T17:21:56.440+0900,-0.020,-0.019,9.709
126,2024-07-10T17:21:56.630+0900,-0.019,-0.019,9.731
126,2024-07-10T17:21:56.831+0900,-0.018,-0.023,9.717
126,2024-07-10T17:21:57.030+0900,-0.018,-0.030,9.701
126,2024-07-10T17:21:57.226+0900,-0.020,-0.030,9.688
126,2024-07-10T17:21:57.422+0900,-0.013,-0.011,9.705
126,2024-07-10T17:21:57.630+0900,-0.021,-0.008,9.682
126,2024-07-10T17:21:57.834+0900,-0.019,-0.021,9.689
126,2024-07-10T17:21:58.025+0900,-0.014,-0.023,9.688
126,2024-07-10T17:21:58.224+0900,-0.014,-0.027,9.699
126,2024-07-10T17:21:58.411+0900,-0.026,-0.023,9.693
126,2024-07-10T17:21:58.610+0900,-0.013,-0.021,9.695
126,2024-07-10T17:21:58.818+0900,-0.021,-0.012,9.703
126,2024-07-10T17:21:59.006+0900,-0.019,-0.039,9.705
126,2024-07-10T17:21:59.215+0900,-0.020,-0.025,9.708
126,2024-07-10T17:21:59.402+0900,-0.008,-0.015,9.699
126,2024-07-10T17:21:59.604+0900,-0.017,-0.017,9.702
126,2024-07-10T17:21:59.809+0900,-0.026,-0.020,9.755
126,2024-07-10T17:21:59.998+0900,-0.020,-0.018,9.715
126,2024-07-10T17:22:00.204+0900,-0.023,-0.009,9.757
126,2024-07-10T17:22:00.400+0900,-0.018,-0.027,9.719
126,2024-07-10T17:22:00.600+0900,-0.024,-0.031,9.723
126,2024-07-10T17:22:00.798+0900,0.023,-0.037,9.420
126,2024-07-10T17:22:01.002+0900,-0.019,-0.006,9.749
126,2024-07-10T17:22:01.195+0900,-0.008,0.003,9.738
126,2024-07-10T17:22:01.394+0900,-0.021,-0.042,9.715
126,2024-07-10T17:22:01.591+0900,-0.011,-0.025,9.719
126,2024-07-10T17:22:01.887+0900,-0.018,-0.021,9.723
126,2024-07-10T17:22:02.085+0900,-0.020,-0.025,9.723
126,2024-07-10T17:22:02.291+0900,-0.017,-0.022,9.727
126,2024-07-10T17:22:02.483+0900,-0.017,-0.030,9.723
126,2024-07-10T17:22:02.701+0900,-0.017,-0.012,9.728
126,2024-07-10T17:22:02.891+0900,-0.019,-0.031,9.720
126,2024-07-10T17:22:03.097+0900,-0.023,-0.037,9.720
126,2024-07-10T17:22:03.292+0900,-0.019,-0.011,9.728
126,2024-07-10T17:22:03.491+0900,-0.019,-0.024,9.707
126,2024-07-10T17:22:03.692+0900,-0.026,-0.020,9.717
126,2024-07-10T17:22:03.877+0900,-0.020,-0.023,9.719
126,2024-07-10T17:22:04.085+0900,-0.024,-0.018,9.721
126,2024-07-10T17:22:04.272+0900,-0.014,-0.021,9.721
126,2024-07-10T17:22:04.472+0900,-0.019,-0.030,9.724
