126,2024-07-10T16:46:20.405+0900,0.018,-0.033,9.724
126,2024-07-10T16:46:20.600+0900,0.013,-0.036,9.730
126,2024-07-10T16:46:20.800+0900,0.009,-0.038,9.714
126,2024-07-10T16:46:20.996+0900,0.019,-0.023,9.700
126,2024-07-10T16:46:21.192+0900,0.003,-0.053,9.679
126,2024-07-10T16:46:21.391+0900,0.018,-0.038,9.705
126,2024-07-10T16:46:21.586+0900,0.018,-0.021,9.700
126,2024-07-10T16:46:21.785+0900,0.009,-0.043,9.685
126,2024-07-10T16:46:21.976+0900,0.016,-0.031,9.694
126,2024-07-10T16:46:22.184+0900,0.016,-0.044,9.699
126,2024-07-10T16:46:22.382+0900,0.015,-0.033,9.712
126,2024-07-10T16:46:22.659+0900,0.016,-0.039,9.727
126,2024-07-10T16:46:22.778+0900,0.011,-0.043,9.721
126,2024-07-10T16:46:22.974+0900,0.016,-0.031,9.720
126,2024-07-10T16:46:23.164+0900,0.010,-0.044,9.721
126,2024-07-10T16:46:23.374+0900,0.010,-0.031,9.726
126,2024-07-10T16:46:23.567+0900,0.021,-0.042,9.726
126,2024-07-10T16:46:23.759+0900,0.010,-0.044,9.724
126,2024-07-10T16:46:23.964+0900,0.018,-0.033,9.727
126,2024-07-10T16:46:24.165+0900,0.007,-0.044,9.718
126,2024-07-10T16:46:24.361+0900,0.007,-0.024,9.709
126,2024-07-10T16:46:24.553+0900,0.021,-0.043,9.728
126,2024-07-10T16:46:24.754+0900,0.011,-0.035,9.730
126,2024-07-10T16:46:24.958+0900,0.021,-0.057,9.715
126,2024-07-10T16:46:25.150+0900,0.006,-0.042,9.719
126,2024-07-10T16:46:25.356+0900,0.004,-0.049,9.702
126,2024-07-10T16:46:25.545+0900,0.029,0.881,9.733
126,2024-07-10T16:46:25.741+0900,0.027,-0.495,9.737
126,2024-07-10T16:46:25.945+0900,0.079,-0.359,9.718
126,2024-07-10T16:46:26.247+0900,0.004,-0.045,9.721
126,2024-07-10T16:46:26.444+0900,0.004,-0.036,9.736
126,2024-07-10T16:46:26.645+0900,-0.001,-0.038,9.705
126,2024-07-10T16:46:26.841+0900,0.005,-0.039,9.691
126,2024-07-10T16:46:27.048+0900,-0.023,-0.044,9.691
126,2024-07-10T16:46:27.244+0900,0.000,-0.029,9.708
126,2024-07-10T16:46:27.450+0900,0.005,-0.045,9.695
126,2024-07-10T16:46:27.647+0900,0.016,-0.023,9.696
126,2024-07-10T16:46:27.850+0900,0.007,-0.044,9.695
126,2024-07-10T16:46:28.046+0900,0.005,-0.044,9.683
126,2024-07-10T16:46:28.235+0900,0.005,-0.043,9.708
126,2024-07-10T16:46:28.433+0900,0.005,-0.041,9.718
126,2024-07-10T16:46:28.636+0900,0.006,-0.041,9.721
126,2024-07-10T16:46:28.837+0900,0.003,-0.035,9.726
126,2024-07-10T16:46:29.036+0900,0.009,-0.032,9.727
126,2024-07-10T16:46:29.217+0900,0.006,-0.043,9.731
126,2024-07-10T16:46:29.424+0900,0.001,-0.036,9.719
126,2024-07-10T16:46:29.628+0900,-0.001,-0.038,9.725
126,2024-07-10T16:46:29.825+0900,0.005,-0.045,9.719
126,2024-07-10T16:46:30.025+0900,0.006,-0.032,9.719
