126,2024-07-10T16:53:41.883+0900,0.021,-0.044,9.719
126,2024-07-10T16:53:42.086+0900,0.013,-0.039,9.717
126,2024-07-10T16:53:42.273+0900,0.023,-0.044,9.702
126,2024-07-10T16:53:42.478+0900,0.015,-0.045,9.695
126,2024-07-10T16:53:42.674+0900,0.024,-0.033,9.700
126,2024-07-10T16:53:42.873+0900,0.016,-0.043,9.707
126,2024-07-10T16:53:43.070+0900,0.019,-0.041,9.715
126,2024-07-10T16:53:43.277+0900,0.019,-0.044,9.717
126,2024-07-10T16:53:43.470+0900,0.018,-0.057,9.720
126,2024-07-10T16:53:43.667+0900,0.019,-0.036,9.725
126,2024-07-10T16:53:43.872+0900,0.017,-0.047,9.725
126,2024-07-10T16:53:44.081+0900,0.011,-0.047,9.723
126,2024-07-10T16:53:44.274+0900,0.015,-0.048,9.712
126,2024-07-10T16:53:44.465+0900,0.019,-0.039,9.699
126,2024-07-10T16:53:44.667+0900,0.018,-0.039,9.701
126,2024-07-10T16:53:44.858+0900,0.015,-0.037,9.706
126,2024-07-10T16:53:45.057+0900,0.017,-0.038,9.715
126,2024-07-10T16:53:45.254+0900,0.024,-0.047,9.723
126,2024-07-10T16:53:45.451+0900,0.021,-0.043,9.725
126,2024-07-10T16:53:45.650+0900,0.021,-0.033,9.728
126,2024-07-10T16:53:45.850+0900,0.021,-0.042,9.721
126,2024-07-10T16:53:46.045+0900,0.018,-0.042,9.727
126,2024-07-10T16:53:46.267+0900,0.021,-0.047,9.724
126,2024-07-10T16:53:46.448+0900,0.021,-0.042,9.724
126,2024-07-10T16:53:46.648+0900,0.019,-0.048,9.723
126,2024-07-10T16:53:46.845+0900,0.013,-0.038,9.731
126,2024-07-10T16:53:47.036+0900,0.013,-0.039,9.718
126,2024-07-10T16:53:47.241+0900,0.011,-0.042,9.719
126,2024-07-10T16:53:47.441+0900,0.017,-0.045,9.703
126,2024-07-10T16:53:47.640+0900,0.013,-0.043,9.695
126,2024-07-10T16:53:47.827+0900,0.018,-0.044,9.703
126,2024-07-10T16:53:48.038+0900,0.015,-0.042,9.712
126,2024-07-10T16:53:48.220+0900,0.011,-0.043,9.719
126,2024-07-10T16:53:48.428+0900,0.023,-0.050,9.726
126,2024-07-10T16:53:48.627+0900,0.012,-0.049,9.720
126,2024-07-10T16:53:48.820+0900,0.022,-0.039,9.730
126,2024-07-10T16:53:49.025+0900,0.013,-0.043,9.726
126,2024-07-10T16:53:49.221+0900,0.015,-0.039,9.726
126,2024-07-10T16:53:49.413+0900,0.015,-0.048,9.727
126,2024-07-10T16:53:49.618+0900,0.016,-0.038,9.719
126,2024-07-10T16:53:49.810+0900,0.016,-0.035,9.718
126,2024-07-10T16:53:50.017+0900,0.017,-0.038,9.724
126,2024-07-10T16:53:50.211+0900,0.007,-0.042,9.720
126,2024-07-10T16:53:50.412+0900,0.021,-0.036,9.731
126,2024-07-10T16:53:50.607+0900,0.021,-0.032,9.725
126,2024-07-10T16:53:50.804+0900,0.021,-0.045,9.723
126,2024-07-10T16:53:50.997+0900,0.017,-0.039,9.723
126,2024-07-10T16:53:51.193+0900,0.018,-0.038,9.720
126,2024-07-10T16:53:51.392+0900,0.015,-0.035,9.720
126,2024-07-10T16:53:51.597+0900,0.016,-0.038,9.719
