126,2024-07-10T15:14:22.066+0900,-0.759,7.085,5.962
126,2024-07-10T15:14:22.265+0900,-0.350,7.084,6.960
126,2024-07-10T15:14:22.321+0900,0.044,7.901,7.014
126,2024-07-10T15:14:22.376+0900,1.414,9.266,5.916
126,2024-07-10T15:14:22.445+0900,0.453,7.987,5.758
126,2024-07-10T15:14:22.494+0900,1.096,7.284,5.571
126,2024-07-10T15:14:22.554+0900,-0.119,7.609,4.108
126,2024-07-10T15:14:22.613+0900,-0.555,7.941,3.808
126,2024-07-10T15:14:22.678+0900,-1.334,8.286,4.308
126,2024-07-10T15:14:22.732+0900,-1.088,9.057,3.522
126,2024-07-10T15:14:22.795+0900,-0.693,8.829,2.795
126,2024-07-10T15:14:22.865+0900,1.133,7.964,4.504
126,2024-07-10T15:14:22.911+0900,1.090,7.910,5.151
126,2024-07-10T15:14:22.972+0900,0.768,7.854,6.423
126,2024-07-10T15:14:23.038+0900,0.327,7.969,6.818
126,2024-07-10T15:14:23.091+0900,0.442,7.880,6.482
126,2024-07-10T15:14:23.148+0900,-0.110,7.912,5.719
126,2024-07-10T15:14:23.207+0900,-0.060,7.839,5.453
126,2024-07-10T15:14:23.273+0900,-0.181,7.457,5.841
126,2024-07-10T15:14:23.327+0900,-0.065,7.970,4.612
126,2024-07-10T15:14:23.391+0900,-1.005,7.838,4.632
126,2024-07-10T15:14:23.454+0900,-0.515,7.285,6.189
126,2024-07-10T15:14:23.507+0900,-1.244,6.565,7.077
126,2024-07-10T15:14:23.563+0900,-1.485,6.063,8.089
126,2024-07-10T15:14:23.707+0900,-2.093,5.771,8.235
126,2024-07-10T15:14:23.712+0900,-1.953,5.482,8.102
126,2024-07-10T15:14:23.806+0900,-1.570,5.675,8.156
126,2024-07-10T15:14:23.811+0900,-1.301,5.842,7.772
126,2024-07-10T15:14:23.863+0900,-0.930,6.143,7.648
126,2024-07-10T15:14:23.919+0900,-0.491,6.255,7.332
126,2024-07-10T15:14:23.980+0900,-0.588,6.479,7.272
126,2024-07-10T15:14:24.044+0900,-0.332,6.515,7.059
126,2024-07-10T15:14:24.098+0900,-0.526,6.637,7.031
126,2024-07-10T15:14:24.158+0900,-0.339,6.668,6.984
126,2024-07-10T15:14:24.229+0900,-0.266,6.869,6.757
126,2024-07-10T15:14:24.276+0900,-0.072,7.005,6.823
126,2024-07-10T15:14:24.335+0900,0.254,7.080,7.044
126,2024-07-10T15:14:24.396+0900,0.473,7.182,6.760
126,2024-07-10T15:14:24.472+0900,0.716,7.383,5.718
126,2024-07-10T15:14:24.516+0900,1.053,7.574,5.102
126,2024-07-10T15:14:24.577+0900,0.955,7.714,5.458
126,2024-07-10T15:14:24.643+0900,0.339,7.403,6.287
126,2024-07-10T15:14:24.697+0900,-0.163,7.135,7.217
126,2024-07-10T15:14:24.763+0900,-0.176,6.729,7.289
126,2024-07-10T15:14:24.817+0900,-0.310,7.232,5.834
126,2024-07-10T15:14:24.871+0900,-0.617,6.949,5.494
126,2024-07-10T15:14:24.931+0900,-1.173,6.141,6.336
126,2024-07-10T15:14:24.990+0900,-1.583,5.043,8.355
126,2024-07-10T15:14:25.057+0900,-1.794,4.994,10.004
126,2024-07-10T15:14:25.108+0900,-1.353,4.666,8.836
126,2024-07-10T15:14:25.168+0900,-0.802,3.058,7.169
126,2024-07-10T15:14:25.231+0900,-2.614,5.051,9.427
126,2024-07-10T15:14:25.289+0900,-3.408,4.948,9.619
126,2024-07-10T15:14:25.346+0900,-1.677,3.385,10.884
126,2024-07-10T15:14:25.419+0900,-2.178,5.506,7.569
126,2024-07-10T15:14:25.465+0900,-1.859,7.576,3.474
126,2024-07-10T15:14:25.528+0900,-2.352,7.913,4.332
126,2024-07-10T15:14:25.584+0900,-2.368,7.786,5.253
126,2024-07-10T15:14:25.647+0900,-2.988,7.790,3.948
126,2024-07-10T15:14:25.704+0900,-3.953,7.949,1.816
126,2024-07-10T15:14:25.769+0900,-5.174,7.755,4.101
126,2024-07-10T15:14:25.830+0900,-5.273,6.550,4.596
126,2024-07-10T15:14:25.881+0900,-3.209,5.486,6.006
126,2024-07-10T15:14:25.940+0900,-2.850,5.599,7.220
126,2024-07-10T15:14:26.013+0900,-3.457,5.248,8.733
126,2024-07-10T15:14:26.059+0900,-3.507,4.386,9.486
126,2024-07-10T15:14:26.119+0900,-4.910,5.705,7.651
126,2024-07-10T15:14:26.177+0900,-4.527,5.905,4.155
126,2024-07-10T15:14:26.246+0900,-3.909,5.264,6.870
126,2024-07-10T15:14:26.297+0900,-4.119,4.965,4.225
126,2024-07-10T15:14:26.356+0900,-5.673,5.202,7.898
126,2024-07-10T15:14:26.422+0900,-3.267,2.982,10.586
126,2024-07-10T15:14:26.475+0900,-3.921,3.911,8.533
126,2024-07-10T15:14:26.534+0900,-3.063,5.845,6.743
126,2024-07-10T15:14:26.600+0900,-1.706,5.730,7.405
126,2024-07-10T15:14:26.654+0900,-1.439,5.435,7.702
126,2024-07-10T15:14:26.713+0900,-1.361,4.320,6.432
126,2024-07-10T15:14:26.777+0900,-3.105,5.843,6.430
126,2024-07-10T15:14:26.842+0900,-5.173,5.040,7.271
126,2024-07-10T15:14:26.893+0900,-2.726,1.882,8.166
126,2024-07-10T15:14:26.950+0900,-3.944,3.193,10.035
126,2024-07-10T15:14:27.023+0900,-5.068,4.305,8.662
126,2024-07-10T15:14:27.070+0900,-4.799,4.176,6.701
126,2024-07-10T15:14:27.128+0900,-4.963,5.250,6.849
126,2024-07-10T15:14:27.200+0900,-4.938,5.320,6.630
126,2024-07-10T15:14:27.246+0900,-4.979,5.583,5.993
126,2024-07-10T15:14:27.307+0900,-5.046,5.936,5.287
126,2024-07-10T15:14:27.365+0900,-6.657,6.210,3.194
126,2024-07-10T15:14:27.438+0900,-6.971,6.280,4.512
126,2024-07-10T15:14:27.491+0900,-5.091,5.785,5.461
126,2024-07-10T15:14:27.550+0900,-4.740,5.967,5.861
126,2024-07-10T15:14:27.608+0900,-4.612,6.135,6.302
126,2024-07-10T15:14:27.662+0900,-3.987,6.149,6.355
126,2024-07-10T15:14:27.722+0900,-3.455,5.987,6.498
126,2024-07-10T15:14:27.785+0900,-3.360,6.130,6.636
126,2024-07-10T15:14:27.841+0900,-3.599,6.245,6.148
126,2024-07-10T15:14:27.903+0900,-3.708,6.276,6.269
126,2024-07-10T15:14:27.960+0900,-4.366,6.445,6.333
126,2024-07-10T15:14:28.024+0900,-4.477,6.386,6.065
126,2024-07-10T15:14:28.079+0900,-4.302,6.564,5.596
126,2024-07-10T15:14:28.139+0900,-4.159,6.644,5.286
126,2024-07-10T15:14:28.205+0900,-4.049,6.743,5.481
126,2024-07-10T15:14:28.259+0900,-4.333,6.794,5.327
126,2024-07-10T15:14:28.317+0900,-4.496,6.765,5.599
126,2024-07-10T15:14:28.399+0900,-4.559,6.656,5.582
126,2024-07-10T15:14:28.434+0900,-4.452,6.609,5.418
126,2024-07-10T15:14:28.495+0900,-4.566,6.598,5.490
126,2024-07-10T15:14:28.554+0900,-4.462,6.554,5.486
126,2024-07-10T15:14:28.626+0900,-4.615,6.583,5.562
126,2024-07-10T15:14:28.673+0900,-4.527,6.563,5.545
126,2024-07-10T15:14:28.735+0900,-4.475,6.686,5.391
126,2024-07-10T15:14:28.802+0900,-4.266,6.498,5.695
126,2024-07-10T15:14:28.850+0900,-4.255,6.304,5.907
126,2024-07-10T15:14:28.933+0900,-4.473,6.205,6.114
126,2024-07-10T15:14:28.974+0900,-4.236,6.152,6.126
126,2024-07-10T15:14:29.031+0900,-4.012,6.192,6.309
126,2024-07-10T15:14:29.089+0900,-3.764,6.263,6.477
126,2024-07-10T15:14:29.149+0900,-3.693,6.231,6.533
126,2024-07-10T15:14:29.218+0900,-3.730,6.245,6.552
126,2024-07-10T15:14:29.268+0900,-3.582,6.031,6.560
126,2024-07-10T15:14:29.326+0900,-3.653,5.935,6.645
126,2024-07-10T15:14:29.404+0900,-3.578,5.825,6.706
126,2024-07-10T15:14:29.447+0900,-3.274,5.703,6.800
126,2024-07-10T15:14:29.505+0900,-2.945,5.547,7.143
126,2024-07-10T15:14:29.572+0900,-2.908,5.630,7.971
126,2024-07-10T15:14:29.622+0900,-3.230,5.067,8.094
126,2024-07-10T15:14:29.683+0900,-2.939,4.775,8.100
126,2024-07-10T15:14:29.741+0900,-3.135,4.611,8.215
126,2024-07-10T15:14:29.814+0900,-3.143,4.522,7.791
126,2024-07-10T15:14:29.863+0900,-3.177,4.846,7.512
126,2024-07-10T15:14:29.925+0900,-3.308,5.509,6.571
126,2024-07-10T15:14:29.994+0900,-4.095,6.275,5.482
126,2024-07-10T15:14:30.038+0900,-4.297,5.921,6.703
126,2024-07-10T15:14:30.101+0900,-5.037,5.671,5.889
126,2024-07-10T15:14:30.159+0900,-5.917,6.441,5.023
126,2024-07-10T15:14:30.229+0900,-5.516,5.923,5.845
126,2024-07-10T15:14:30.332+0900,-4.154,5.577,6.798
126,2024-07-10T15:14:30.335+0900,-4.248,5.526,7.515
126,2024-07-10T15:14:30.562+0900,-4.371,5.209,7.190
126,2024-07-10T15:14:30.564+0900,-4.500,4.667,7.080
126,2024-07-10T15:14:30.566+0900,-2.032,3.364,11.888
126,2024-07-10T15:14:30.792+0900,-4.067,3.621,10.442
126,2024-07-10T15:14:30.799+0900,-1.385,-0.239,10.006
126,2024-07-10T15:14:30.801+0900,-4.053,2.503,4.992
126,2024-07-10T15:14:30.805+0900,-3.066,5.134,5.921
126,2024-07-10T15:14:30.811+0900,-2.749,6.613,5.828
126,2024-07-10T15:14:30.882+0900,-2.204,6.649,7.020
126,2024-07-10T15:14:31.011+0900,-1.982,6.220,7.482
126,2024-07-10T15:14:31.018+0900,-1.792,5.613,7.733
126,2024-07-10T15:14:31.050+0900,-2.088,5.482,8.098
126,2024-07-10T15:14:31.195+0900,-2.574,5.376,7.504
126,2024-07-10T15:14:31.200+0900,-2.440,5.538,6.865
126,2024-07-10T15:14:31.303+0900,-2.125,5.468,7.683
126,2024-07-10T15:14:31.306+0900,-2.182,5.539,7.875
126,2024-07-10T15:14:31.349+0900,-1.915,5.646,7.761
126,2024-07-10T15:14:31.475+0900,-1.781,5.615,7.796
126,2024-07-10T15:14:31.478+0900,-2.100,5.537,7.531
126,2024-07-10T15:14:31.526+0900,-2.276,5.424,7.839
126,2024-07-10T15:14:31.611+0900,-2.208,5.835,7.192
126,2024-07-10T15:14:31.641+0900,-2.148,5.877,7.007
126,2024-07-10T15:14:31.701+0900,-1.764,5.651,8.296
126,2024-07-10T15:14:31.764+0900,-1.835,5.686,7.728
126,2024-07-10T15:14:31.820+0900,-1.753,5.807,7.266
126,2024-07-10T15:14:31.879+0900,-1.760,5.766,7.559
126,2024-07-10T15:14:31.943+0900,-1.760,5.606,7.543
126,2024-07-10T15:14:31.999+0900,-1.926,5.541,7.824
126,2024-07-10T15:14:32.058+0900,-1.708,5.591,7.736
126,2024-07-10T15:14:32.119+0900,-1.704,5.605,7.782
126,2024-07-10T15:14:32.179+0900,-2.185,6.108,7.537
126,2024-07-10T15:14:32.237+0900,-1.403,5.973,7.845
126,2024-07-10T15:14:32.296+0900,-3.289,6.018,7.190
126,2024-07-10T15:14:32.359+0900,-4.172,5.993,6.336
126,2024-07-10T15:14:32.496+0900,-2.895,6.361,5.593
126,2024-07-10T15:14:32.497+0900,-1.598,6.116,7.309
126,2024-07-10T15:14:32.584+0900,-3.064,6.260,7.303
126,2024-07-10T15:14:32.651+0900,-2.277,6.502,7.084
126,2024-07-10T15:14:32.658+0900,-2.439,7.135,6.361
126,2024-07-10T15:14:32.712+0900,-2.696,6.735,5.463
126,2024-07-10T15:14:32.779+0900,-2.024,6.427,8.070
126,2024-07-10T15:14:32.831+0900,-4.068,7.882,3.974
126,2024-07-10T15:14:32.891+0900,-4.740,8.276,2.356
126,2024-07-10T15:14:32.955+0900,-5.106,7.443,4.276
126,2024-07-10T15:14:33.022+0900,-6.159,7.443,3.383
126,2024-07-10T15:14:33.069+0900,-5.601,7.482,-2.249
126,2024-07-10T15:14:33.134+0900,-5.585,7.187,1.732
126,2024-07-10T15:14:33.189+0900,-6.748,7.233,3.138
126,2024-07-10T15:14:33.246+0900,-6.235,7.115,2.866
126,2024-07-10T15:14:33.308+0900,-5.957,7.716,2.401
126,2024-07-10T15:14:33.371+0900,-4.705,8.158,2.190
126,2024-07-10T15:14:33.425+0900,-4.602,8.332,0.916
126,2024-07-10T15:14:33.485+0900,-4.981,8.960,1.175
126,2024-07-10T15:14:33.548+0900,-4.538,8.532,1.665
126,2024-07-10T15:14:33.604+0900,-3.231,7.608,1.802
126,2024-07-10T15:14:33.663+0900,-4.251,8.298,2.576
126,2024-07-10T15:14:33.731+0900,-5.020,8.454,3.033
126,2024-07-10T15:14:33.782+0900,-4.005,8.433,1.662
126,2024-07-10T15:14:33.842+0900,-3.971,8.342,2.055
126,2024-07-10T15:14:33.901+0900,-5.170,8.063,3.158
126,2024-07-10T15:14:33.965+0900,-4.866,7.546,3.794
126,2024-07-10T15:14:34.020+0900,-4.336,7.368,3.924
126,2024-07-10T15:14:34.079+0900,-4.625,7.611,4.166
126,2024-07-10T15:14:34.144+0900,-5.178,7.965,2.967
126,2024-07-10T15:14:34.197+0900,-5.054,6.957,3.132
126,2024-07-10T15:14:34.260+0900,-5.418,7.873,5.019
126,2024-07-10T15:14:34.320+0900,-5.609,6.773,4.795
126,2024-07-10T15:14:34.378+0900,-5.264,7.095,4.063
126,2024-07-10T15:14:34.436+0900,-4.896,7.629,3.241
126,2024-07-10T15:14:34.496+0900,-5.834,7.265,2.692
126,2024-07-10T15:14:34.557+0900,-4.588,7.723,4.482
126,2024-07-10T15:14:34.613+0900,-5.176,6.994,3.938
126,2024-07-10T15:14:34.673+0900,-5.407,7.069,4.019
126,2024-07-10T15:14:34.737+0900,-4.936,7.441,3.318
126,2024-07-10T15:14:34.793+0900,-6.212,7.302,2.658
126,2024-07-10T15:14:34.852+0900,-4.870,7.597,4.172
126,2024-07-10T15:14:34.926+0900,-5.302,6.991,3.494
126,2024-07-10T15:14:34.971+0900,-4.479,7.257,3.996
126,2024-07-10T15:14:35.034+0900,-4.724,7.472,4.237
126,2024-07-10T15:14:35.089+0900,-5.015,7.307,4.299
126,2024-07-10T15:14:35.167+0900,-5.219,6.874,4.085
126,2024-07-10T15:14:35.209+0900,-5.297,6.786,3.510
126,2024-07-10T15:14:35.267+0900,-4.629,6.339,4.265
126,2024-07-10T15:14:35.337+0900,-4.894,6.366,5.818
126,2024-07-10T15:14:35.387+0900,-5.182,5.739,7.012
126,2024-07-10T15:14:35.446+0900,-4.232,5.439,7.374
126,2024-07-10T15:14:35.510+0900,-4.159,5.326,8.362
126,2024-07-10T15:14:35.563+0900,-2.953,5.265,7.860
126,2024-07-10T15:14:35.624+0900,-2.806,5.538,7.671
126,2024-07-10T15:14:35.685+0900,-3.274,6.212,6.456
126,2024-07-10T15:14:35.751+0900,-2.530,6.135,6.557
126,2024-07-10T15:14:35.853+0900,-2.779,6.287,6.629
126,2024-07-10T15:14:35.877+0900,-2.654,6.254,6.469
126,2024-07-10T15:14:35.923+0900,-3.002,6.201,6.711
126,2024-07-10T15:14:35.980+0900,-2.870,6.044,7.187
126,2024-07-10T15:14:36.041+0900,-2.742,6.306,7.016
126,2024-07-10T15:14:36.108+0900,-2.589,6.508,6.731
126,2024-07-10T15:14:36.162+0900,-2.583,6.546,6.940
126,2024-07-10T15:14:36.222+0900,-2.626,6.510,6.841
126,2024-07-10T15:14:36.281+0900,-2.742,6.402,6.659
126,2024-07-10T15:14:36.344+0900,-2.794,6.489,6.493
126,2024-07-10T15:14:36.395+0900,-2.835,6.538,6.484
126,2024-07-10T15:14:36.457+0900,-2.764,6.624,6.493
126,2024-07-10T15:14:36.525+0900,-2.699,6.648,6.573
126,2024-07-10T15:14:36.578+0900,-2.675,6.663,6.497
126,2024-07-10T15:14:36.650+0900,-2.684,6.625,6.523
126,2024-07-10T15:14:36.713+0900,-2.752,6.573,6.533
126,2024-07-10T15:14:36.754+0900,-2.714,6.507,6.663
126,2024-07-10T15:14:36.816+0900,-2.675,6.585,6.660
126,2024-07-10T15:14:36.876+0900,-2.632,6.642,6.635
126,2024-07-10T15:14:36.942+0900,-2.644,6.432,6.865
126,2024-07-10T15:14:36.992+0900,-2.652,6.390,6.880
126,2024-07-10T15:14:37.050+0900,-2.456,6.501,6.497
126,2024-07-10T15:14:37.128+0900,-2.354,6.577,6.739
126,2024-07-10T15:14:37.173+0900,-2.348,6.540,7.069
126,2024-07-10T15:14:37.231+0900,-2.518,6.543,7.093
126,2024-07-10T15:14:37.299+0900,-2.720,6.723,6.395
126,2024-07-10T15:14:37.350+0900,-2.414,6.938,5.960
126,2024-07-10T15:14:37.410+0900,-2.295,7.111,5.988
126,2024-07-10T15:14:37.468+0900,-2.140,7.229,6.104
126,2024-07-10T15:14:37.544+0900,-2.196,7.328,6.233
126,2024-07-10T15:14:37.586+0900,-2.021,7.370,6.197
126,2024-07-10T15:14:37.647+0900,-2.094,7.521,5.676
126,2024-07-10T15:14:37.713+0900,-1.762,7.624,5.517
126,2024-07-10T15:14:37.767+0900,-2.361,7.465,5.561
126,2024-07-10T15:14:37.826+0900,-2.242,6.759,5.420
126,2024-07-10T15:14:37.898+0900,-1.392,5.231,6.832
126,2024-07-10T15:14:37.941+0900,-2.700,4.683,9.034
126,2024-07-10T15:14:38.004+0900,-1.653,1.273,11.583
126,2024-07-10T15:14:38.059+0900,0.488,-0.667,11.533
126,2024-07-10T15:14:38.137+0900,-1.977,0.739,9.879
126,2024-07-10T15:14:38.179+0900,-4.332,2.548,8.363
126,2024-07-10T15:14:38.240+0900,-3.930,4.558,5.571
126,2024-07-10T15:14:38.308+0900,-2.725,5.217,5.919
126,2024-07-10T15:14:38.357+0900,-1.116,4.497,7.917
126,2024-07-10T15:14:38.418+0900,-2.542,5.206,9.525
126,2024-07-10T15:14:38.490+0900,-3.169,5.160,8.321
126,2024-07-10T15:14:38.537+0900,-2.477,5.930,6.932
126,2024-07-10T15:14:38.596+0900,-1.061,6.517,6.501
126,2024-07-10T15:14:38.664+0900,-1.553,6.645,4.816
126,2024-07-10T15:14:38.723+0900,-1.013,6.681,5.081
126,2024-07-10T15:14:38.772+0900,-1.918,6.067,7.803
126,2024-07-10T15:14:38.832+0900,-2.021,5.822,9.051
126,2024-07-10T15:14:38.916+0900,-1.234,5.632,8.564
126,2024-07-10T15:14:38.951+0900,-1.260,5.807,7.268
126,2024-07-10T15:14:39.010+0900,-0.134,5.481,9.155
126,2024-07-10T15:14:39.074+0900,-1.504,5.843,8.523
126,2024-07-10T15:14:39.128+0900,-1.467,5.886,6.731
126,2024-07-10T15:14:39.189+0900,-0.643,5.306,6.249
126,2024-07-10T15:14:39.249+0900,-0.233,8.753,7.207
126,2024-07-10T15:14:39.325+0900,0.397,6.961,6.728
126,2024-07-10T15:14:39.370+0900,0.409,7.152,6.585
126,2024-07-10T15:14:39.430+0900,-0.162,6.972,6.617
126,2024-07-10T15:14:39.495+0900,-0.761,6.719,7.054
126,2024-07-10T15:14:39.548+0900,-1.124,6.715,6.988
126,2024-07-10T15:14:39.608+0900,-0.839,6.662,6.821
126,2024-07-10T15:14:39.684+0900,-0.633,6.613,6.928
126,2024-07-10T15:14:39.726+0900,0.067,6.629,7.410
126,2024-07-10T15:14:39.784+0900,-0.286,6.625,7.035
126,2024-07-10T15:14:39.843+0900,-0.482,6.570,7.158
126,2024-07-10T15:14:39.915+0900,-0.465,6.591,7.139
126,2024-07-10T15:14:39.961+0900,-0.448,6.561,7.286
126,2024-07-10T15:14:40.022+0900,-0.542,6.594,7.086
126,2024-07-10T15:14:40.091+0900,-0.311,6.626,7.094
126,2024-07-10T15:14:40.141+0900,-0.270,6.697,7.105
126,2024-07-10T15:14:40.202+0900,-0.284,6.771,6.849
126,2024-07-10T15:14:40.269+0900,-0.075,6.757,6.810
126,2024-07-10T15:14:40.316+0900,-0.171,6.699,6.938
126,2024-07-10T15:14:40.377+0900,0.089,6.572,7.606
126,2024-07-10T15:14:40.437+0900,-0.029,6.597,7.770
126,2024-07-10T15:14:40.512+0900,-0.338,6.921,6.726
126,2024-07-10T15:14:40.556+0900,0.730,7.007,6.178
126,2024-07-10T15:14:40.620+0900,1.007,7.240,6.433
126,2024-07-10T15:14:40.689+0900,0.850,7.199,5.798
126,2024-07-10T15:14:40.735+0900,1.181,7.159,6.131
126,2024-07-10T15:14:40.794+0900,0.956,7.073,7.064
126,2024-07-10T15:14:40.863+0900,0.480,6.737,7.205
126,2024-07-10T15:14:40.912+0900,0.712,6.658,7.333
126,2024-07-10T15:14:40.971+0900,0.904,6.826,7.079
126,2024-07-10T15:14:41.033+0900,1.118,6.955,6.521
126,2024-07-10T15:14:41.098+0900,1.606,6.949,6.458
126,2024-07-10T15:14:41.153+0900,1.731,7.099,6.260
126,2024-07-10T15:14:41.210+0900,1.489,7.134,5.996
126,2024-07-10T15:14:41.296+0900,1.513,7.053,6.549
126,2024-07-10T15:14:41.328+0900,2.040,6.464,6.891
126,2024-07-10T15:14:41.391+0900,1.259,6.370,7.703
126,2024-07-10T15:14:41.467+0900,0.820,6.253,7.974
126,2024-07-10T15:14:41.505+0900,0.707,6.510,7.732
126,2024-07-10T15:14:41.569+0900,0.643,6.992,7.154
126,2024-07-10T15:14:41.626+0900,2.110,6.992,6.517
126,2024-07-10T15:14:41.696+0900,2.467,7.273,5.309
126,2024-07-10T15:14:41.744+0900,0.772,8.229,5.656
126,2024-07-10T15:14:41.803+0900,1.939,6.915,6.491
126,2024-07-10T15:14:41.873+0900,1.891,5.419,5.944
126,2024-07-10T15:14:41.923+0900,3.398,4.388,6.223
126,2024-07-10T15:14:42.053+0900,2.860,5.693,7.121
126,2024-07-10T15:14:42.056+0900,3.890,7.810,8.166
126,2024-07-10T15:14:42.100+0900,2.580,8.450,6.145
126,2024-07-10T15:14:42.161+0900,1.614,6.768,6.284
126,2024-07-10T15:14:42.219+0900,1.351,6.248,6.345
126,2024-07-10T15:14:42.310+0900,1.743,4.949,7.811
126,2024-07-10T15:14:42.336+0900,3.719,3.147,10.024
126,2024-07-10T15:14:42.399+0900,1.042,4.542,9.645
126,2024-07-10T15:14:42.476+0900,-1.000,4.186,9.212
126,2024-07-10T15:14:42.516+0900,-1.084,3.526,8.924
126,2024-07-10T15:14:42.577+0900,0.172,4.045,9.196
126,2024-07-10T15:14:42.736+0900,2.687,7.077,8.024
126,2024-07-10T15:14:42.740+0900,3.268,5.876,5.042
126,2024-07-10T15:14:42.753+0900,1.157,5.601,7.077
126,2024-07-10T15:14:42.812+0900,1.268,4.732,10.205
126,2024-07-10T15:14:42.886+0900,2.264,4.068,8.683
126,2024-07-10T15:14:42.932+0900,2.022,4.678,7.775
126,2024-07-10T15:14:42.991+0900,2.927,5.316,8.080
126,2024-07-10T15:14:43.057+0900,2.315,5.838,7.639
