126,2024-07-10T14:39:39.805+0900,2.006,7.000,6.324
126,2024-07-10T14:39:39.997+0900,1.983,7.079,6.300
126,2024-07-10T14:39:40.196+0900,2.744,6.683,6.921
126,2024-07-10T14:39:40.400+0900,1.574,7.201,5.302
126,2024-07-10T14:39:40.600+0900,3.583,6.290,6.943
126,2024-07-10T14:39:40.797+0900,3.370,6.281,6.700
126,2024-07-10T14:39:40.995+0900,3.131,6.128,6.945
126,2024-07-10T14:39:41.193+0900,3.285,6.165,6.615
126,2024-07-10T14:39:41.392+0900,3.413,6.091,6.817
126,2024-07-10T14:39:41.590+0900,3.294,6.149,6.897
126,2024-07-10T14:39:41.786+0900,3.489,6.255,6.464
126,2024-07-10T14:39:41.985+0900,3.946,6.125,6.865
126,2024-07-10T14:39:42.182+0900,3.278,6.361,6.359
126,2024-07-10T14:39:42.384+0900,2.469,7.007,6.301
126,2024-07-10T14:39:42.581+0900,2.083,7.067,5.851
126,2024-07-10T14:39:42.772+0900,2.268,6.648,7.481
126,2024-07-10T14:39:42.970+0900,2.042,6.967,5.548
126,2024-07-10T14:39:43.159+0900,3.569,5.595,7.415
126,2024-07-10T14:39:43.371+0900,3.702,5.672,7.381
126,2024-07-10T14:39:43.567+0900,3.710,5.966,6.828
126,2024-07-10T14:39:43.768+0900,3.341,6.315,6.476
126,2024-07-10T14:39:43.966+0900,3.286,6.392,6.550
126,2024-07-10T14:39:44.167+0900,3.484,6.263,6.627
126,2024-07-10T14:39:44.360+0900,3.459,6.244,6.611
126,2024-07-10T14:39:44.558+0900,3.565,6.097,6.768
126,2024-07-10T14:39:44.757+0900,3.513,6.103,6.890
126,2024-07-10T14:39:44.955+0900,3.451,6.219,6.423
126,2024-07-10T14:39:45.156+0900,3.704,6.079,6.896
126,2024-07-10T14:39:45.354+0900,3.507,6.423,7.071
126,2024-07-10T14:39:45.555+0900,2.414,7.485,5.036
126,2024-07-10T14:39:45.750+0900,2.962,7.450,5.467
126,2024-07-10T14:39:45.946+0900,3.080,7.262,5.534
126,2024-07-10T14:39:46.137+0900,3.098,7.328,5.832
126,2024-07-10T14:39:46.334+0900,3.511,7.237,5.572
126,2024-07-10T14:39:46.535+0900,2.782,7.472,5.465
126,2024-07-10T14:39:46.738+0900,3.298,7.362,6.256
126,2024-07-10T14:39:46.935+0900,2.130,7.827,4.394
126,2024-07-10T14:39:47.134+0900,2.165,7.890,5.276
126,2024-07-10T14:39:47.330+0900,2.218,7.681,6.033
126,2024-07-10T14:39:47.531+0900,2.567,7.768,5.126
126,2024-07-10T14:39:47.721+0900,2.535,7.666,5.285
126,2024-07-10T14:39:47.926+0900,2.614,7.507,5.695
126,2024-07-10T14:39:48.142+0900,2.077,7.783,5.565
126,2024-07-10T14:39:48.318+0900,2.546,7.799,5.232
