126,2024-07-10T17:15:47.470+0900,-0.013,-0.038,9.718
126,2024-07-10T17:15:47.658+0900,-0.015,-0.033,9.715
126,2024-07-10T17:15:47.875+0900,-0.019,-0.029,9.695
126,2024-07-10T17:15:48.063+0900,-0.013,-0.033,9.691
126,2024-07-10T17:15:48.262+0900,-0.015,-0.036,9.695
126,2024-07-10T17:15:48.468+0900,-0.013,-0.029,9.707
126,2024-07-10T17:15:48.667+0900,-0.018,-0.038,9.689
126,2024-07-10T17:15:48.865+0900,-0.017,-0.026,9.684
126,2024-07-10T17:15:49.062+0900,-0.012,-0.033,9.683
126,2024-07-10T17:15:49.257+0900,-0.026,-0.038,9.687
126,2024-07-10T17:15:49.455+0900,-0.014,-0.036,9.683
126,2024-07-10T17:15:49.655+0900,-0.012,-0.032,9.687
126,2024-07-10T17:15:49.849+0900,-0.021,-0.026,9.714
126,2024-07-10T17:15:50.055+0900,-0.012,-0.026,9.725
126,2024-07-10T17:15:50.241+0900,-0.021,-0.018,9.725
126,2024-07-10T17:15:50.451+0900,-0.019,-0.035,9.726
126,2024-07-10T17:15:50.647+0900,-0.019,-0.030,9.727
126,2024-07-10T17:15:50.843+0900,-0.017,-0.029,9.727
126,2024-07-10T17:15:51.035+0900,-0.013,-0.029,9.731
126,2024-07-10T17:15:51.237+0900,-0.009,-0.039,9.732
126,2024-07-10T17:15:51.441+0900,-0.014,-0.029,9.724
126,2024-07-10T17:15:51.641+0900,-0.015,-0.041,9.726
126,2024-07-10T17:15:51.823+0900,-0.014,-0.038,9.731
126,2024-07-10T17:15:52.018+0900,-0.020,-0.030,9.724
126,2024-07-10T17:15:52.215+0900,-0.015,-0.029,9.715
126,2024-07-10T17:15:52.425+0900,-0.017,-0.038,9.695
126,2024-07-10T17:15:52.681+0900,-0.012,-0.029,9.693
126,2024-07-10T17:15:52.821+0900,-0.020,-0.021,9.689
126,2024-07-10T17:15:53.011+0900,-0.012,-0.042,9.699
126,2024-07-10T17:15:53.221+0900,-0.019,-0.035,9.708
126,2024-07-10T17:15:53.411+0900,-0.020,-0.017,9.728
126,2024-07-10T17:15:53.622+0900,-0.012,-0.032,9.721
126,2024-07-10T17:15:53.815+0900,-0.014,-0.020,9.725
126,2024-07-10T17:15:54.011+0900,-0.007,-0.038,9.738
126,2024-07-10T17:15:54.211+0900,-0.017,-0.031,9.728
126,2024-07-10T17:15:54.408+0900,-0.011,-0.025,9.724
126,2024-07-10T17:15:54.602+0900,-0.019,-0.033,9.724
126,2024-07-10T17:15:54.805+0900,-0.006,-0.019,9.718
126,2024-07-10T17:15:54.994+0900,-0.014,-0.035,9.721
126,2024-07-10T17:15:55.202+0900,-0.009,-0.026,9.720
126,2024-07-10T17:15:55.400+0900,-0.013,-0.045,9.724
126,2024-07-10T17:15:55.598+0900,-0.014,-0.027,9.715
126,2024-07-10T17:15:55.796+0900,-0.017,-0.026,9.726
126,2024-07-10T17:15:55.992+0900,-0.017,-0.026,9.720
126,2024-07-10T17:15:56.191+0900,-0.018,-0.036,9.721
126,2024-07-10T17:15:56.383+0900,-0.018,-0.036,9.731
126,2024-07-10T17:15:56.586+0900,-0.017,-0.031,9.726
126,2024-07-10T17:15:56.785+0900,-0.011,-0.024,9.723
126,2024-07-10T17:15:56.975+0900,-0.018,-0.031,9.725
126,2024-07-10T17:15:57.165+0900,-0.023,-0.025,9.723
126,2024-07-10T17:15:57.377+0900,-0.012,-0.036,9.714
126,2024-07-10T17:15:57.571+0900,-0.018,-0.029,9.706
126,2024-07-10T17:15:57.775+0900,-0.008,-0.025,9.689
126,2024-07-10T17:15:57.966+0900,-0.011,-0.021,9.699
126,2024-07-10T17:15:58.171+0900,-0.013,-0.032,9.705
126,2024-07-10T17:15:58.357+0900,-0.017,-0.021,9.724
126,2024-07-10T17:15:58.557+0900,-0.015,-0.025,9.718
126,2024-07-10T17:15:58.762+0900,-0.013,-0.039,9.720
126,2024-07-10T17:15:58.961+0900,-0.020,-0.037,9.718
126,2024-07-10T17:15:59.162+0900,-0.018,-0.030,9.724
126,2024-07-10T17:15:59.352+0900,-0.008,-0.033,9.730
126,2024-07-10T17:15:59.560+0900,-0.011,-0.026,9.719
126,2024-07-10T17:15:59.755+0900,-0.014,-0.030,9.723
126,2024-07-10T17:15:59.955+0900,-0.014,-0.036,9.725
126,2024-07-10T17:16:00.153+0900,-0.012,-0.035,9.721
126,2024-07-10T17:16:00.340+0900,-0.015,-0.026,9.724
126,2024-07-10T17:16:00.538+0900,-0.014,-0.030,9.717
126,2024-07-10T17:16:00.737+0900,-0.014,-0.039,9.720
126,2024-07-10T17:16:00.944+0900,-0.013,-0.041,9.719
126,2024-07-10T17:16:01.142+0900,-0.018,-0.033,9.717
126,2024-07-10T17:16:01.341+0900,-0.017,-0.033,9.720
126,2024-07-10T17:16:01.540+0900,-0.017,-0.030,9.715
126,2024-07-10T17:16:01.736+0900,-0.017,-0.038,9.727
126,2024-07-10T17:16:01.930+0900,-0.015,-0.042,9.712
126,2024-07-10T17:16:02.130+0900,-0.014,-0.029,9.727
126,2024-07-10T17:16:02.348+0900,-0.005,-0.029,9.712
126,2024-07-10T17:16:02.520+0900,-0.009,-0.036,9.720
126,2024-07-10T17:16:02.724+0900,-0.216,0.072,9.827
126,2024-07-10T17:16:02.922+0900,-0.209,-0.094,9.666
126,2024-07-10T17:16:03.222+0900,-0.022,-0.030,9.702
126,2024-07-10T17:16:03.415+0900,-0.011,-0.032,9.721
126,2024-07-10T17:16:03.616+0900,0.015,-0.025,9.715
126,2024-07-10T17:16:03.817+0900,0.019,-0.032,9.717
126,2024-07-10T17:16:04.014+0900,0.019,-0.032,9.718
126,2024-07-10T17:16:04.210+0900,0.021,-0.022,9.732
126,2024-07-10T17:16:04.404+0900,0.016,-0.037,9.718
126,2024-07-10T17:16:04.603+0900,0.025,-0.029,9.706
126,2024-07-10T17:16:04.798+0900,0.020,-0.034,9.692
126,2024-07-10T17:16:05.013+0900,0.029,-0.015,9.701
126,2024-07-10T17:16:05.211+0900,0.017,-0.039,9.682
126,2024-07-10T17:16:05.415+0900,0.019,-0.030,9.689
126,2024-07-10T17:16:05.616+0900,0.019,-0.038,9.701
126,2024-07-10T17:16:05.814+0900,0.041,-0.012,9.726
126,2024-07-10T17:16:06.015+0900,0.033,-0.018,9.717
126,2024-07-10T17:16:06.210+0900,0.021,-0.023,9.712
126,2024-07-10T17:16:06.410+0900,0.011,-0.063,9.691
126,2024-07-10T17:16:06.605+0900,0.043,-0.005,9.744
126,2024-07-10T17:16:06.805+0900,0.009,-0.041,9.713
126,2024-07-10T17:16:06.996+0900,0.031,-0.032,9.715
126,2024-07-10T17:16:07.196+0900,0.027,-0.014,9.732
126,2024-07-10T17:16:07.382+0900,0.004,-0.056,9.700
126,2024-07-10T17:16:07.586+0900,0.035,-0.001,9.714
126,2024-07-10T17:16:07.787+0900,0.028,-0.013,9.751
126,2024-07-10T17:16:07.984+0900,0.004,-0.060,9.726
126,2024-07-10T17:16:08.188+0900,0.024,-0.023,9.734
126,2024-07-10T17:16:08.386+0900,0.018,-0.027,9.708
