126,2024-07-10T15:07:41.902+0900,-0.008,0.015,9.717
126,2024-07-10T15:07:42.091+0900,0.000,0.012,9.713
126,2024-07-10T15:07:42.285+0900,-0.008,0.024,9.701
126,2024-07-10T15:07:42.483+0900,0.007,0.021,9.681
126,2024-07-10T15:07:42.678+0900,-0.002,0.003,9.684
126,2024-07-10T15:07:42.873+0900,-0.023,0.005,9.701
126,2024-07-10T15:07:43.073+0900,-0.007,0.017,9.690
126,2024-07-10T15:07:43.281+0900,-0.003,0.023,9.684
126,2024-07-10T15:07:43.480+0900,-0.013,0.040,9.689
126,2024-07-10T15:07:43.670+0900,0.009,0.035,9.743
126,2024-07-10T15:07:43.866+0900,-0.003,0.018,9.702
126,2024-07-10T15:07:44.073+0900,-0.014,0.017,9.709
126,2024-07-10T15:07:44.261+0900,0.010,0.042,9.731
126,2024-07-10T15:07:44.461+0900,0.004,0.042,9.715
126,2024-07-10T15:07:44.662+0900,-0.005,0.022,9.726
126,2024-07-10T15:07:44.865+0900,0.019,0.032,9.749
126,2024-07-10T15:07:45.064+0900,-0.002,0.037,9.702
126,2024-07-10T15:07:45.253+0900,0.005,0.021,9.696
126,2024-07-10T15:07:45.456+0900,-0.001,0.019,9.679
126,2024-07-10T15:07:45.652+0900,-0.023,0.015,9.688
126,2024-07-10T15:07:45.854+0900,0.003,0.022,9.693
126,2024-07-10T15:07:46.054+0900,0.001,0.034,9.713
126,2024-07-10T15:07:46.242+0900,-0.017,-0.009,9.744
126,2024-07-10T15:07:46.443+0900,0.023,0.030,9.714
126,2024-07-10T15:07:46.641+0900,-0.013,0.023,9.720
126,2024-07-10T15:07:46.838+0900,0.005,0.037,9.713
126,2024-07-10T15:07:47.034+0900,-0.023,-0.015,9.717
126,2024-07-10T15:07:47.234+0900,0.003,0.023,9.715
126,2024-07-10T15:07:47.437+0900,0.005,-0.002,9.721
126,2024-07-10T15:07:47.631+0900,-0.005,0.023,9.712
126,2024-07-10T15:07:47.829+0900,-0.024,-0.015,9.746
126,2024-07-10T15:07:48.025+0900,-0.023,0.017,9.746
126,2024-07-10T15:07:48.226+0900,0.029,0.041,9.706
126,2024-07-10T15:07:48.421+0900,-0.025,0.029,9.733
126,2024-07-10T15:07:48.628+0900,-0.011,-0.025,9.726
126,2024-07-10T15:07:48.818+0900,0.006,0.022,9.721
126,2024-07-10T15:07:49.023+0900,-0.006,0.019,9.721
126,2024-07-10T15:07:49.325+0900,-0.003,0.021,9.709
126,2024-07-10T15:07:49.515+0900,0.003,0.021,9.721
126,2024-07-10T15:07:49.712+0900,-0.000,0.022,9.713
126,2024-07-10T15:07:49.916+0900,-0.008,0.025,9.716
126,2024-07-10T15:07:50.135+0900,0.000,-0.025,9.725
126,2024-07-10T15:07:50.331+0900,-0.007,0.013,9.724
126,2024-07-10T15:07:50.531+0900,0.011,0.006,9.715
126,2024-07-10T15:07:50.720+0900,-0.011,0.025,9.712
126,2024-07-10T15:07:50.922+0900,-0.002,0.016,9.719
126,2024-07-10T15:07:51.122+0900,0.005,0.031,9.721
126,2024-07-10T15:07:51.312+0900,-0.006,0.011,9.715
126,2024-07-10T15:07:51.516+0900,-0.002,0.017,9.714
126,2024-07-10T15:07:51.716+0900,-0.006,0.028,9.719
126,2024-07-10T15:07:51.917+0900,-0.002,0.021,9.715
126,2024-07-10T15:07:52.114+0900,-0.003,0.011,9.728
126,2024-07-10T15:07:52.311+0900,-0.018,0.025,9.713
126,2024-07-10T15:07:52.509+0900,-0.007,0.016,9.709
126,2024-07-10T15:07:52.702+0900,-0.002,0.018,9.697
126,2024-07-10T15:07:52.896+0900,-0.005,0.029,9.693
126,2024-07-10T15:07:53.102+0900,-0.002,0.000,9.694
126,2024-07-10T15:07:53.302+0900,-0.012,0.007,9.708
126,2024-07-10T15:07:53.500+0900,0.003,0.017,9.711
126,2024-07-10T15:07:53.697+0900,-0.007,0.025,9.721
126,2024-07-10T15:07:53.893+0900,-0.009,0.011,9.717
126,2024-07-10T15:07:54.093+0900,0.005,0.042,9.720
126,2024-07-10T15:07:54.293+0900,-0.001,0.009,9.724
126,2024-07-10T15:07:54.490+0900,-0.009,0.023,9.719
126,2024-07-10T15:07:54.688+0900,-0.007,0.022,9.721
126,2024-07-10T15:07:54.886+0900,0.007,0.023,9.725
126,2024-07-10T15:07:55.085+0900,0.000,0.012,9.721
126,2024-07-10T15:07:55.281+0900,0.004,0.013,9.723
