126,2024-07-10T17:47:20.391+0900,-0.029,-0.043,9.720
126,2024-07-10T17:47:20.597+0900,-0.021,-0.025,9.719
126,2024-07-10T17:47:20.796+0900,-0.027,-0.030,9.701
126,2024-07-10T17:47:20.991+0900,-0.021,-0.026,9.691
126,2024-07-10T17:47:21.182+0900,-0.023,-0.033,9.681
126,2024-07-10T17:47:21.390+0900,-0.011,-0.031,9.706
126,2024-07-10T17:47:21.591+0900,-0.026,-0.033,9.702
126,2024-07-10T17:47:21.778+0900,-0.023,-0.018,9.697
126,2024-07-10T17:47:21.980+0900,-0.026,-0.029,9.699
126,2024-07-10T17:47:22.177+0900,-0.017,-0.021,9.714
126,2024-07-10T17:47:22.366+0900,-0.020,-0.030,9.713
126,2024-07-10T17:47:22.574+0900,-0.019,-0.036,9.718
126,2024-07-10T17:47:22.767+0900,-0.017,-0.029,9.721
126,2024-07-10T17:47:22.974+0900,-0.021,-0.027,9.730
126,2024-07-10T17:47:23.171+0900,-0.019,-0.027,9.725
126,2024-07-10T17:47:23.363+0900,-0.012,-0.029,9.724
126,2024-07-10T17:47:23.568+0900,-0.026,-0.025,9.728
126,2024-07-10T17:47:23.767+0900,-0.020,-0.033,9.709
126,2024-07-10T17:47:23.956+0900,-0.027,-0.029,9.723
126,2024-07-10T17:47:24.164+0900,-0.023,-0.023,9.721
126,2024-07-10T17:47:24.363+0900,-0.023,-0.027,9.719
126,2024-07-10T17:47:24.551+0900,-0.021,-0.020,9.723
126,2024-07-10T17:47:24.756+0900,-0.021,-0.017,9.725
126,2024-07-10T17:47:24.952+0900,-0.019,-0.030,9.719
126,2024-07-10T17:47:25.154+0900,-0.019,-0.031,9.718
126,2024-07-10T17:47:25.344+0900,-0.023,-0.025,9.718
126,2024-07-10T17:47:25.532+0900,-0.017,-0.015,9.719
126,2024-07-10T17:47:25.735+0900,-0.026,-0.033,9.719
126,2024-07-10T17:47:25.929+0900,-0.018,-0.029,9.723
126,2024-07-10T17:47:26.126+0900,-0.014,-0.024,9.717
126,2024-07-10T17:47:26.331+0900,-0.021,-0.033,9.724
126,2024-07-10T17:47:26.525+0900,-0.018,-0.023,9.725
126,2024-07-10T17:47:26.730+0900,-0.019,-0.030,9.723
126,2024-07-10T17:47:26.931+0900,-0.021,-0.018,9.723
126,2024-07-10T17:47:27.132+0900,-0.023,-0.030,9.715
126,2024-07-10T17:47:27.343+0900,-0.013,-0.013,9.742
126,2024-07-10T17:47:27.533+0900,-0.019,-0.031,9.724
126,2024-07-10T17:47:27.726+0900,-0.019,-0.026,9.700
126,2024-07-10T17:47:27.924+0900,-0.024,-0.031,9.691
126,2024-07-10T17:47:28.126+0900,-0.023,-0.027,9.691
126,2024-07-10T17:47:28.323+0900,-0.015,-0.024,9.697
126,2024-07-10T17:47:28.525+0900,-0.017,-0.027,9.708
126,2024-07-10T17:47:28.708+0900,-0.017,-0.024,9.708
126,2024-07-10T17:47:28.914+0900,-0.015,-0.020,9.723
126,2024-07-10T17:47:29.115+0900,-0.017,-0.026,9.718
126,2024-07-10T17:47:29.313+0900,-0.027,-0.038,9.715
126,2024-07-10T17:47:29.511+0900,-0.021,-0.021,9.734
126,2024-07-10T17:47:29.707+0900,-0.020,-0.025,9.717
126,2024-07-10T17:47:29.905+0900,-0.019,-0.026,9.725
126,2024-07-10T17:47:30.096+0900,-0.014,0.065,9.678
126,2024-07-10T17:47:30.294+0900,-0.019,-0.042,9.717
126,2024-07-10T17:47:30.491+0900,-0.020,-0.015,9.718
126,2024-07-10T17:47:30.689+0900,-0.025,-0.014,9.724
126,2024-07-10T17:47:30.990+0900,-0.025,-0.023,9.721
126,2024-07-10T17:47:31.198+0900,-0.025,-0.023,9.721
126,2024-07-10T17:47:31.386+0900,-0.023,-0.023,9.718
126,2024-07-10T17:47:31.589+0900,-0.021,-0.025,9.722
126,2024-07-10T17:47:31.798+0900,-0.018,-0.026,9.718
126,2024-07-10T17:47:31.998+0900,-0.017,-0.032,9.718
126,2024-07-10T17:47:32.200+0900,-0.027,-0.014,9.723
126,2024-07-10T17:47:32.396+0900,-0.025,-0.017,9.715
126,2024-07-10T17:47:32.626+0900,-0.025,-0.023,9.723
126,2024-07-10T17:47:32.794+0900,-0.023,-0.024,9.721
126,2024-07-10T17:47:32.993+0900,-0.029,-0.025,9.720
126,2024-07-10T17:47:33.181+0900,-0.029,-0.031,9.713
126,2024-07-10T17:47:33.386+0900,-0.023,-0.026,9.720
126,2024-07-10T17:47:33.579+0900,-0.019,-0.024,9.726
126,2024-07-10T17:47:33.786+0900,-0.030,-0.018,9.724
126,2024-07-10T17:47:33.985+0900,-0.025,-0.027,9.720
126,2024-07-10T17:47:34.185+0900,-0.021,-0.021,9.715
126,2024-07-10T17:47:34.381+0900,-0.023,-0.026,9.724
126,2024-07-10T17:47:34.582+0900,-0.030,-0.029,9.721
126,2024-07-10T17:47:34.777+0900,-0.019,-0.023,9.718
126,2024-07-10T17:47:34.967+0900,-0.021,-0.032,9.719
126,2024-07-10T17:47:35.165+0900,-0.018,-0.009,9.724
126,2024-07-10T17:47:35.371+0900,-0.014,-0.011,9.723
126,2024-07-10T17:47:35.562+0900,-0.030,-0.035,9.715
126,2024-07-10T17:47:35.760+0900,-0.019,-0.020,9.723
126,2024-07-10T17:47:35.966+0900,-0.018,-0.026,9.715
126,2024-07-10T17:47:36.161+0900,-0.026,-0.025,9.724
126,2024-07-10T17:47:36.354+0900,-0.032,-0.029,9.718
126,2024-07-10T17:47:36.558+0900,-0.024,-0.014,9.723
126,2024-07-10T17:47:36.751+0900,-0.018,-0.009,9.734
126,2024-07-10T17:47:36.946+0900,-0.021,-0.025,9.703
126,2024-07-10T17:47:37.143+0900,-0.027,-0.031,9.691
126,2024-07-10T17:47:37.344+0900,-0.018,-0.019,9.697
126,2024-07-10T17:47:37.546+0900,-0.024,-0.020,9.695
126,2024-07-10T17:47:37.743+0900,-0.031,-0.032,9.703
126,2024-07-10T17:47:37.938+0900,-0.020,-0.012,9.721
126,2024-07-10T17:47:38.141+0900,-0.042,-0.038,9.695
126,2024-07-10T17:47:38.341+0900,-0.025,-0.027,9.691
126,2024-07-10T17:47:38.530+0900,-0.025,-0.027,9.690
126,2024-07-10T17:47:38.729+0900,-0.018,-0.038,9.703
126,2024-07-10T17:47:38.926+0900,-0.021,-0.019,9.727
126,2024-07-10T17:47:39.132+0900,-0.009,-0.030,9.696
126,2024-07-10T17:47:39.331+0900,-0.029,-0.042,9.690
126,2024-07-10T17:47:39.528+0900,-0.007,0.007,9.713
126,2024-07-10T17:47:39.718+0900,-0.043,-0.093,9.649
126,2024-07-10T17:47:39.926+0900,-0.240,0.159,10.176
126,2024-07-10T17:47:40.121+0900,0.122,0.248,9.770
126,2024-07-10T17:47:40.311+0900,-0.026,-0.042,9.719
126,2024-07-10T17:47:40.509+0900,-0.015,-0.021,9.723
126,2024-07-10T17:47:40.812+0900,-0.030,-0.036,9.690
126,2024-07-10T17:47:41.010+0900,-0.032,-0.025,9.704
