126,2024-07-10T16:58:29.715+0900,0.010,-0.047,9.725
126,2024-07-10T16:58:29.914+0900,0.016,-0.045,9.718
126,2024-07-10T16:58:30.107+0900,0.023,-0.048,9.702
126,2024-07-10T16:58:30.307+0900,0.022,-0.048,9.689
126,2024-07-10T16:58:30.503+0900,0.021,-0.044,9.695
126,2024-07-10T16:58:30.711+0900,0.018,-0.039,9.717
126,2024-07-10T16:58:30.905+0900,0.018,-0.029,9.718
126,2024-07-10T16:58:31.104+0900,0.013,-0.032,9.726
126,2024-07-10T16:58:31.292+0900,0.023,-0.043,9.720
126,2024-07-10T16:58:31.501+0900,0.019,-0.042,9.728
126,2024-07-10T16:58:31.696+0900,0.012,-0.049,9.725
126,2024-07-10T16:58:31.895+0900,0.018,-0.050,9.726
126,2024-07-10T16:58:32.096+0900,0.021,-0.043,9.726
126,2024-07-10T16:58:32.290+0900,0.021,-0.042,9.719
126,2024-07-10T16:58:32.481+0900,0.022,-0.044,9.707
126,2024-07-10T16:58:32.691+0900,0.023,-0.047,9.694
126,2024-07-10T16:58:32.881+0900,0.017,-0.050,9.697
126,2024-07-10T16:58:33.084+0900,0.013,-0.037,9.714
126,2024-07-10T16:58:33.281+0900,0.018,-0.043,9.715
126,2024-07-10T16:58:33.481+0900,0.022,-0.043,9.717
126,2024-07-10T16:58:33.681+0900,0.023,-0.036,9.724
126,2024-07-10T16:58:33.881+0900,0.017,-0.037,9.719
126,2024-07-10T16:58:34.067+0900,0.024,-0.036,9.721
126,2024-07-10T16:58:34.271+0900,0.023,-0.038,9.731
126,2024-07-10T16:58:34.468+0900,0.023,-0.032,9.720
126,2024-07-10T16:58:34.672+0900,0.016,-0.047,9.724
126,2024-07-10T16:58:34.869+0900,0.012,-0.045,9.726
126,2024-07-10T16:58:35.064+0900,0.018,-0.045,9.726
126,2024-07-10T16:58:35.265+0900,0.019,-0.041,9.721
126,2024-07-10T16:58:35.460+0900,0.022,-0.036,9.725
126,2024-07-10T16:58:35.652+0900,0.019,-0.036,9.723
126,2024-07-10T16:58:35.857+0900,0.012,-0.047,9.707
126,2024-07-10T16:58:36.057+0900,0.019,-0.041,9.703
126,2024-07-10T16:58:36.244+0900,0.010,-0.036,9.714
126,2024-07-10T16:58:36.450+0900,0.012,-0.038,9.717
126,2024-07-10T16:58:36.647+0900,0.017,-0.039,9.719
126,2024-07-10T16:58:36.845+0900,0.015,-0.044,9.725
126,2024-07-10T16:58:37.038+0900,0.025,-0.048,9.724
126,2024-07-10T16:58:37.236+0900,0.017,-0.042,9.730
126,2024-07-10T16:58:37.440+0900,0.018,-0.050,9.725
