126,2024-07-10T14:53:04.289+0900,0.496,1.304,9.611
126,2024-07-10T14:53:04.561+0900,0.461,1.325,9.605
126,2024-07-10T14:53:04.691+0900,0.515,1.335,9.581
126,2024-07-10T14:53:04.887+0900,0.487,1.333,9.586
126,2024-07-10T14:53:05.081+0900,0.498,1.330,9.594
126,2024-07-10T14:53:05.277+0900,0.510,1.319,9.596
126,2024-07-10T14:53:05.486+0900,0.498,1.323,9.584
126,2024-07-10T14:53:05.672+0900,0.528,1.328,9.578
126,2024-07-10T14:53:05.872+0900,0.471,1.309,9.605
126,2024-07-10T14:53:06.065+0900,0.513,1.315,9.600
126,2024-07-10T14:53:06.276+0900,0.489,1.329,9.598
126,2024-07-10T14:53:06.470+0900,0.517,1.315,9.597
126,2024-07-10T14:53:06.665+0900,0.483,1.323,9.590
126,2024-07-10T14:53:06.863+0900,0.517,1.325,9.586
126,2024-07-10T14:53:07.060+0900,0.509,1.337,9.593
126,2024-07-10T14:53:07.270+0900,0.486,1.319,9.599
126,2024-07-10T14:53:07.466+0900,0.502,1.319,9.587
126,2024-07-10T14:53:07.664+0900,0.503,1.325,9.588
126,2024-07-10T14:53:07.854+0900,0.505,1.333,9.602
126,2024-07-10T14:53:08.061+0900,0.503,1.330,9.608
126,2024-07-10T14:53:08.260+0900,0.499,1.330,9.614
126,2024-07-10T14:53:08.456+0900,0.503,1.328,9.623
126,2024-07-10T14:53:08.655+0900,0.503,1.329,9.616
126,2024-07-10T14:53:08.851+0900,0.515,1.333,9.606
126,2024-07-10T14:53:09.047+0900,0.484,1.333,9.590
126,2024-07-10T14:53:09.248+0900,0.514,1.316,9.579
126,2024-07-10T14:53:09.445+0900,0.499,1.325,9.581
126,2024-07-10T14:53:09.680+0900,0.497,1.325,9.585
126,2024-07-10T14:53:09.838+0900,0.503,1.325,9.604
126,2024-07-10T14:53:10.042+0900,0.514,1.325,9.610
126,2024-07-10T14:53:10.229+0900,0.496,1.335,9.611
126,2024-07-10T14:53:10.427+0900,0.508,1.330,9.605
126,2024-07-10T14:53:10.615+0900,0.499,1.319,9.611
126,2024-07-10T14:53:10.825+0900,0.487,1.319,9.614
126,2024-07-10T14:53:11.020+0900,0.483,1.341,9.612
126,2024-07-10T14:53:11.225+0900,0.502,1.323,9.608
126,2024-07-10T14:53:11.416+0900,0.495,1.325,9.615
126,2024-07-10T14:53:11.623+0900,0.495,1.330,9.621
126,2024-07-10T14:53:11.824+0900,0.495,1.321,9.617
126,2024-07-10T14:53:12.018+0900,0.489,1.319,9.612
126,2024-07-10T14:53:12.221+0900,0.489,1.350,9.616
126,2024-07-10T14:53:12.418+0900,0.510,1.333,9.618
126,2024-07-10T14:53:12.614+0900,0.514,1.339,9.608
126,2024-07-10T14:53:12.815+0900,0.499,1.318,9.616
126,2024-07-10T14:53:13.014+0900,0.511,1.331,9.617
126,2024-07-10T14:53:13.212+0900,0.498,1.341,9.609
126,2024-07-10T14:53:13.406+0900,0.504,1.335,9.617
126,2024-07-10T14:53:13.595+0900,0.502,1.319,9.610
126,2024-07-10T14:53:13.803+0900,0.505,1.323,9.610
126,2024-07-10T14:53:13.994+0900,0.501,1.319,9.604
126,2024-07-10T14:53:14.197+0900,0.495,1.331,9.602
126,2024-07-10T14:53:14.388+0900,0.508,1.337,9.611
126,2024-07-10T14:53:14.661+0900,0.503,1.317,9.616
126,2024-07-10T14:53:14.781+0900,0.504,1.345,9.594
126,2024-07-10T14:53:14.982+0900,0.510,1.335,9.581
126,2024-07-10T14:53:15.187+0900,0.508,1.333,9.572
126,2024-07-10T14:53:15.385+0900,0.495,1.321,9.563
126,2024-07-10T14:53:15.575+0900,0.493,1.329,9.569
126,2024-07-10T14:53:15.767+0900,0.501,1.316,9.581
126,2024-07-10T14:53:15.982+0900,0.497,1.343,9.594
126,2024-07-10T14:53:16.181+0900,0.496,1.325,9.608
126,2024-07-10T14:53:16.378+0900,0.508,1.322,9.606
126,2024-07-10T14:53:16.574+0900,0.509,1.329,9.612
126,2024-07-10T14:53:16.762+0900,0.503,1.318,9.609
126,2024-07-10T14:53:16.962+0900,0.486,1.311,9.628
126,2024-07-10T14:53:17.165+0900,0.481,1.297,9.697
126,2024-07-10T14:53:17.364+0900,0.513,1.339,9.642
126,2024-07-10T14:53:17.561+0900,0.526,1.342,9.610
126,2024-07-10T14:53:17.854+0900,0.498,1.320,9.617
126,2024-07-10T14:53:18.062+0900,0.503,1.333,9.612
126,2024-07-10T14:53:18.262+0900,0.495,1.333,9.613
126,2024-07-10T14:53:18.460+0900,0.501,1.318,9.614
126,2024-07-10T14:53:18.673+0900,0.502,1.328,9.620
126,2024-07-10T14:53:18.877+0900,0.492,1.334,9.614
126,2024-07-10T14:53:19.068+0900,0.492,1.340,9.605
126,2024-07-10T14:53:19.268+0900,0.515,1.313,9.614
126,2024-07-10T14:53:19.466+0900,0.497,1.335,9.611
126,2024-07-10T14:53:19.732+0900,0.503,1.324,9.611
126,2024-07-10T14:53:19.854+0900,0.493,1.328,9.615
126,2024-07-10T14:53:20.061+0900,0.499,1.324,9.615
126,2024-07-10T14:53:20.251+0900,0.505,1.327,9.608
126,2024-07-10T14:53:20.455+0900,0.509,1.329,9.591
126,2024-07-10T14:53:20.657+0900,0.502,1.337,9.582
126,2024-07-10T14:53:20.843+0900,0.503,1.336,9.582
126,2024-07-10T14:53:21.051+0900,0.503,1.323,9.599
126,2024-07-10T14:53:21.248+0900,0.498,1.327,9.612
126,2024-07-10T14:53:21.442+0900,0.505,1.323,9.608
126,2024-07-10T14:53:21.644+0900,0.509,1.334,9.612
126,2024-07-10T14:53:21.840+0900,0.487,1.324,9.612
126,2024-07-10T14:53:22.028+0900,0.511,1.329,9.611
126,2024-07-10T14:53:22.240+0900,0.505,1.323,9.608
