126,2024-07-10T15:27:42.473+0900,-0.001,0.013,9.714
126,2024-07-10T15:27:42.670+0900,0.031,0.024,9.702
126,2024-07-10T15:27:42.867+0900,0.010,0.024,9.687
126,2024-07-10T15:27:43.083+0900,0.011,0.022,9.679
126,2024-07-10T15:27:43.278+0900,0.004,0.011,9.679
126,2024-07-10T15:27:43.478+0900,0.023,0.012,9.684
126,2024-07-10T15:27:43.676+0900,0.035,0.011,9.701
126,2024-07-10T15:27:43.880+0900,-0.018,0.019,9.718
126,2024-07-10T15:27:44.176+0900,0.013,0.015,9.702
126,2024-07-10T15:27:44.375+0900,0.013,0.021,9.697
126,2024-07-10T15:27:44.573+0900,0.013,0.017,9.702
126,2024-07-10T15:27:44.770+0900,0.015,0.011,9.715
126,2024-07-10T15:27:44.980+0900,0.003,0.017,9.718
126,2024-07-10T15:27:45.178+0900,0.009,0.005,9.724
126,2024-07-10T15:27:45.380+0900,0.005,0.015,9.721
126,2024-07-10T15:27:45.576+0900,0.013,0.016,9.725
126,2024-07-10T15:27:45.767+0900,0.013,0.019,9.721
126,2024-07-10T15:27:45.972+0900,0.009,0.010,9.725
126,2024-07-10T15:27:46.173+0900,0.022,0.012,9.726
126,2024-07-10T15:27:46.361+0900,0.017,0.012,9.719
126,2024-07-10T15:27:46.561+0900,0.009,0.017,9.728
126,2024-07-10T15:27:46.758+0900,0.015,0.011,9.719
126,2024-07-10T15:27:46.957+0900,0.016,0.015,9.720
126,2024-07-10T15:27:47.154+0900,0.010,0.009,9.727
126,2024-07-10T15:27:47.352+0900,0.016,0.027,9.724
126,2024-07-10T15:27:47.560+0900,0.015,0.025,9.724
126,2024-07-10T15:27:47.756+0900,0.016,0.036,9.717
126,2024-07-10T15:27:47.947+0900,0.018,0.013,9.717
126,2024-07-10T15:27:48.141+0900,0.003,0.017,9.719
126,2024-07-10T15:27:48.346+0900,0.018,0.023,9.718
126,2024-07-10T15:27:48.544+0900,0.016,0.009,9.724
126,2024-07-10T15:27:48.742+0900,-0.005,0.025,9.720
126,2024-07-10T15:27:49.043+0900,0.016,0.017,9.720
126,2024-07-10T15:27:49.233+0900,0.016,0.016,9.724
126,2024-07-10T15:27:49.443+0900,0.017,0.015,9.720
126,2024-07-10T15:27:49.640+0900,0.010,0.016,9.720
126,2024-07-10T15:27:49.844+0900,0.040,0.035,9.715
126,2024-07-10T15:27:50.051+0900,0.068,-0.013,9.718
126,2024-07-10T15:27:50.252+0900,0.045,0.055,9.719
126,2024-07-10T15:27:50.447+0900,0.017,0.009,9.697
126,2024-07-10T15:27:50.641+0900,0.003,0.022,9.757
126,2024-07-10T15:27:50.947+0900,-0.413,0.024,9.725
126,2024-07-10T15:27:51.143+0900,-0.010,0.014,9.686
126,2024-07-10T15:27:51.345+0900,0.830,-0.069,9.722
126,2024-07-10T15:27:51.541+0900,-0.622,0.266,9.737
126,2024-07-10T15:27:51.742+0900,-0.133,-1.597,11.023
126,2024-07-10T15:27:51.940+0900,-4.355,-2.259,9.165
126,2024-07-10T15:27:52.136+0900,-2.561,2.233,6.412
126,2024-07-10T15:27:52.335+0900,-2.583,3.695,8.675
126,2024-07-10T15:27:52.522+0900,-0.863,6.211,7.521
126,2024-07-10T15:27:52.587+0900,-2.503,7.461,7.197
126,2024-07-10T15:27:52.645+0900,-4.701,6.200,7.455
126,2024-07-10T15:27:52.712+0900,-0.803,5.447,9.229
126,2024-07-10T15:27:52.769+0900,0.346,6.618,7.743
126,2024-07-10T15:27:52.825+0900,-0.375,7.614,5.191
126,2024-07-10T15:27:52.896+0900,-0.960,6.411,7.106
126,2024-07-10T15:27:52.946+0900,0.039,4.621,7.262
126,2024-07-10T15:27:53.005+0900,-0.855,4.851,6.494
126,2024-07-10T15:27:53.063+0900,-0.520,4.791,8.752
126,2024-07-10T15:27:53.135+0900,0.390,5.131,10.007
126,2024-07-10T15:27:53.180+0900,-1.681,6.426,6.538
126,2024-07-10T15:27:53.241+0900,-2.414,6.644,7.553
126,2024-07-10T15:27:53.315+0900,-1.835,6.485,7.580
126,2024-07-10T15:27:53.440+0900,-2.759,5.839,7.355
126,2024-07-10T15:27:53.444+0900,-1.895,6.578,7.553
126,2024-07-10T15:27:53.532+0900,-0.179,7.352,7.096
126,2024-07-10T15:27:53.537+0900,-0.060,7.105,6.995
126,2024-07-10T15:27:53.597+0900,-0.337,6.201,7.331
126,2024-07-10T15:27:53.655+0900,-0.819,5.592,7.707
126,2024-07-10T15:27:53.774+0900,-0.687,5.514,7.631
126,2024-07-10T15:27:53.780+0900,-0.722,5.626,7.580
126,2024-07-10T15:27:53.859+0900,-0.713,5.810,7.331
126,2024-07-10T15:27:53.894+0900,-0.490,5.829,7.431
126,2024-07-10T15:27:53.952+0900,-0.165,5.850,7.628
126,2024-07-10T15:27:54.012+0900,-0.289,5.920,7.790
126,2024-07-10T15:27:54.077+0900,-0.289,5.848,7.932
126,2024-07-10T15:27:54.131+0900,-0.447,5.639,8.110
126,2024-07-10T15:27:54.191+0900,-0.660,5.419,8.160
126,2024-07-10T15:27:54.250+0900,-0.736,5.403,8.123
126,2024-07-10T15:27:54.320+0900,-0.624,5.483,7.997
126,2024-07-10T15:27:54.369+0900,-0.622,5.463,8.077
126,2024-07-10T15:27:54.429+0900,-0.904,5.393,8.144
126,2024-07-10T15:27:54.505+0900,-1.292,5.103,8.299
126,2024-07-10T15:27:54.547+0900,-1.598,4.758,8.827
126,2024-07-10T15:27:54.606+0900,-1.554,4.697,8.462
126,2024-07-10T15:27:54.670+0900,1.426,6.146,7.845
126,2024-07-10T15:27:54.725+0900,2.160,7.218,6.552
126,2024-07-10T15:27:54.784+0900,1.712,7.015,6.043
126,2024-07-10T15:27:54.843+0900,1.117,6.553,6.361
126,2024-07-10T15:27:54.907+0900,0.379,6.244,7.063
126,2024-07-10T15:27:54.965+0900,-0.166,6.090,7.493
126,2024-07-10T15:27:55.024+0900,-0.121,5.988,7.679
126,2024-07-10T15:27:55.087+0900,-0.167,6.016,7.476
126,2024-07-10T15:27:55.141+0900,-0.206,5.881,7.696
126,2024-07-10T15:27:55.200+0900,-0.378,5.716,8.039
126,2024-07-10T15:27:55.263+0900,-0.354,5.664,7.300
126,2024-07-10T15:27:55.319+0900,0.164,5.718,7.770
126,2024-07-10T15:27:55.379+0900,0.403,5.921,8.220
126,2024-07-10T15:27:55.439+0900,0.333,5.850,7.712
126,2024-07-10T15:27:55.502+0900,0.126,5.657,7.607
126,2024-07-10T15:27:55.557+0900,-0.164,5.412,8.039
126,2024-07-10T15:27:55.618+0900,-0.182,5.400,8.132
126,2024-07-10T15:27:55.680+0900,-0.131,5.460,8.116
126,2024-07-10T15:27:55.735+0900,0.088,5.567,7.650
126,2024-07-10T15:27:55.794+0900,0.042,5.358,7.369
126,2024-07-10T15:27:55.857+0900,0.003,5.457,7.996
126,2024-07-10T15:27:55.913+0900,0.124,5.078,8.362
126,2024-07-10T15:27:55.973+0900,0.119,4.841,8.254
126,2024-07-10T15:27:56.032+0900,0.242,5.348,7.446
126,2024-07-10T15:27:56.095+0900,0.486,6.087,7.276
126,2024-07-10T15:27:56.151+0900,-0.146,6.727,8.047
126,2024-07-10T15:27:56.210+0900,-0.228,6.830,8.663
126,2024-07-10T15:27:56.273+0900,0.248,6.746,8.966
126,2024-07-10T15:27:56.329+0900,0.292,6.244,8.686
126,2024-07-10T15:27:56.388+0900,0.521,5.738,7.119
126,2024-07-10T15:27:56.452+0900,0.765,5.329,6.929
126,2024-07-10T15:27:56.507+0900,0.434,5.162,7.399
126,2024-07-10T15:27:56.567+0900,-0.333,4.977,7.934
126,2024-07-10T15:27:56.626+0900,-1.006,4.615,8.567
126,2024-07-10T15:27:56.692+0900,-0.187,4.830,8.766
126,2024-07-10T15:27:56.745+0900,1.426,5.006,7.644
126,2024-07-10T15:27:56.804+0900,1.118,5.315,7.667
126,2024-07-10T15:27:56.868+0900,1.408,5.691,9.008
126,2024-07-10T15:27:56.922+0900,0.696,5.641,7.592
126,2024-07-10T15:27:56.982+0900,-0.534,5.585,6.470
126,2024-07-10T15:27:57.043+0900,-1.368,6.185,7.331
126,2024-07-10T15:27:57.101+0900,-0.380,6.628,8.778
126,2024-07-10T15:27:57.161+0900,-0.779,6.270,8.059
126,2024-07-10T15:27:57.223+0900,-1.702,3.347,8.282
126,2024-07-10T15:27:57.286+0900,-0.399,0.179,8.581
126,2024-07-10T15:27:57.340+0900,-1.635,1.802,7.874
126,2024-07-10T15:27:57.401+0900,3.541,4.110,6.450
126,2024-07-10T15:27:57.480+0900,3.766,7.048,8.105
126,2024-07-10T15:27:57.516+0900,8.516,8.079,7.943
126,2024-07-10T15:27:57.577+0900,8.739,7.556,5.200
126,2024-07-10T15:27:57.640+0900,5.479,6.599,4.942
126,2024-07-10T15:27:57.696+0900,2.674,5.717,6.342
126,2024-07-10T15:27:57.755+0900,2.092,5.799,7.212
126,2024-07-10T15:27:57.815+0900,1.072,6.137,6.978
126,2024-07-10T15:27:57.889+0900,1.319,6.093,6.193
126,2024-07-10T15:27:57.933+0900,3.156,6.975,5.810
126,2024-07-10T15:27:57.993+0900,3.477,6.632,6.633
126,2024-07-10T15:27:58.058+0900,2.564,6.590,8.439
126,2024-07-10T15:27:58.113+0900,2.967,7.462,7.630
126,2024-07-10T15:27:58.174+0900,2.198,9.404,5.770
126,2024-07-10T15:27:58.252+0900,2.369,8.936,6.637
126,2024-07-10T15:27:58.291+0900,2.700,6.097,8.965
126,2024-07-10T15:27:58.353+0900,3.608,2.259,8.623
126,2024-07-10T15:27:58.413+0900,0.488,1.555,6.505
126,2024-07-10T15:27:58.485+0900,-1.818,2.815,5.414
126,2024-07-10T15:27:58.527+0900,-2.752,3.949,5.021
