126,2024-07-10T16:47:02.500+0900,-0.118,-0.007,9.712
126,2024-07-10T16:47:02.692+0900,-0.001,-0.185,9.717
126,2024-07-10T16:47:02.887+0900,-0.001,-0.029,9.717
126,2024-07-10T16:47:03.086+0900,0.018,-0.008,9.719
126,2024-07-10T16:47:03.397+0900,-0.003,-0.036,9.703
126,2024-07-10T16:47:03.591+0900,-0.000,-0.033,9.716
126,2024-07-10T16:47:03.791+0900,0.001,-0.029,9.719
126,2024-07-10T16:47:03.978+0900,-0.004,-0.039,9.719
126,2024-07-10T16:47:04.198+0900,0.003,-0.030,9.725
126,2024-07-10T16:47:04.404+0900,-0.007,-0.037,9.720
126,2024-07-10T16:47:04.596+0900,0.000,-0.036,9.731
126,2024-07-10T16:47:04.789+0900,0.004,-0.038,9.719
126,2024-07-10T16:47:04.989+0900,-0.006,-0.036,9.702
126,2024-07-10T16:47:05.194+0900,0.005,-0.045,9.690
126,2024-07-10T16:47:05.385+0900,0.007,-0.031,9.697
126,2024-07-10T16:47:05.590+0900,0.007,-0.037,9.719
126,2024-07-10T16:47:05.790+0900,-0.005,-0.032,9.718
126,2024-07-10T16:47:05.971+0900,-0.007,-0.036,9.715
126,2024-07-10T16:47:06.185+0900,0.000,-0.030,9.727
126,2024-07-10T16:47:06.377+0900,-0.006,-0.031,9.734
126,2024-07-10T16:47:06.583+0900,-0.001,-0.036,9.724
126,2024-07-10T16:47:06.772+0900,-0.002,-0.041,9.726
126,2024-07-10T16:47:06.970+0900,-0.002,-0.031,9.719
126,2024-07-10T16:47:07.168+0900,0.000,-0.036,9.725
126,2024-07-10T16:47:07.353+0900,-0.008,-0.032,9.736
126,2024-07-10T16:47:07.560+0900,0.004,-0.041,9.724
126,2024-07-10T16:47:07.761+0900,-0.001,-0.044,9.723
126,2024-07-10T16:47:07.964+0900,-0.005,-0.031,9.730
126,2024-07-10T16:47:08.154+0900,0.001,-0.037,9.725
126,2024-07-10T16:47:08.356+0900,-0.006,-0.042,9.709
126,2024-07-10T16:47:08.557+0900,-0.013,-0.048,9.712
