126,2024-07-10T17:41:23.703+0900,-0.027,-0.056,9.696
126,2024-07-10T17:41:23.897+0900,-0.014,-0.009,9.728
126,2024-07-10T17:41:24.095+0900,-0.026,-0.027,9.695
126,2024-07-10T17:41:24.297+0900,-0.018,-0.030,9.697
126,2024-07-10T17:41:24.499+0900,-0.023,-0.019,9.684
126,2024-07-10T17:41:24.689+0900,-0.025,-0.023,9.688
126,2024-07-10T17:41:24.893+0900,-0.020,-0.024,9.702
126,2024-07-10T17:41:25.096+0900,-0.023,-0.008,9.697
126,2024-07-10T17:41:25.280+0900,-0.025,-0.025,9.689
126,2024-07-10T17:41:25.482+0900,-0.021,-0.023,9.701
126,2024-07-10T17:41:25.680+0900,-0.023,-0.019,9.705
126,2024-07-10T17:41:25.876+0900,-0.017,-0.024,9.702
126,2024-07-10T17:41:26.077+0900,-0.023,-0.024,9.693
126,2024-07-10T17:41:26.273+0900,-0.020,-0.035,9.706
126,2024-07-10T17:41:26.474+0900,-0.014,-0.019,9.715
126,2024-07-10T17:41:26.681+0900,-0.027,-0.029,9.707
126,2024-07-10T17:41:26.870+0900,-0.019,-0.020,9.726
126,2024-07-10T17:41:27.068+0900,-0.029,-0.045,9.712
126,2024-07-10T17:41:27.274+0900,-0.017,-0.020,9.724
126,2024-07-10T17:41:27.457+0900,-0.029,-0.020,9.726
126,2024-07-10T17:41:27.661+0900,-0.024,-0.044,9.711
126,2024-07-10T17:41:27.867+0900,-0.014,-0.011,9.725
126,2024-07-10T17:41:28.065+0900,-0.021,-0.029,9.689
126,2024-07-10T17:41:28.253+0900,-0.027,-0.047,9.682
126,2024-07-10T17:41:28.458+0900,-0.020,-0.001,9.717
126,2024-07-10T17:41:28.662+0900,-0.024,-0.019,9.713
126,2024-07-10T17:41:28.855+0900,-0.019,-0.037,9.711
126,2024-07-10T17:41:29.046+0900,-0.017,-0.036,9.726
126,2024-07-10T17:41:29.255+0900,-0.020,-0.019,9.712
126,2024-07-10T17:41:29.442+0900,-0.018,-0.035,9.725
126,2024-07-10T17:41:29.639+0900,-0.027,-0.020,9.725
126,2024-07-10T17:41:29.845+0900,-0.024,-0.031,9.721
126,2024-07-10T17:41:30.041+0900,-0.012,-0.021,9.721
126,2024-07-10T17:41:30.231+0900,-0.018,-0.029,9.717
126,2024-07-10T17:41:30.442+0900,-0.019,-0.026,9.703
126,2024-07-10T17:41:30.641+0900,-0.020,-0.017,9.699
126,2024-07-10T17:41:30.837+0900,-0.023,-0.024,9.694
126,2024-07-10T17:41:31.026+0900,-0.018,-0.021,9.705
126,2024-07-10T17:41:31.230+0900,-0.024,-0.036,9.715
126,2024-07-10T17:41:31.431+0900,-0.020,-0.021,9.730
126,2024-07-10T17:41:31.632+0900,-0.023,-0.030,9.723
126,2024-07-10T17:41:31.817+0900,-0.020,-0.029,9.721
