126,2024-07-10T17:16:08.583+0900,0.005,-0.053,9.725
126,2024-07-10T17:16:08.782+0900,0.029,-0.007,9.714
126,2024-07-10T17:16:08.973+0900,0.022,-0.033,9.708
126,2024-07-10T17:16:09.174+0900,0.003,-0.066,9.626
126,2024-07-10T17:16:09.380+0900,0.034,-0.011,9.688
126,2024-07-10T17:16:09.568+0900,0.021,-0.041,9.675
126,2024-07-10T17:16:09.764+0900,0.007,-0.049,9.708
126,2024-07-10T17:16:09.965+0900,0.040,0.004,9.756
126,2024-07-10T17:16:10.163+0900,0.015,-0.030,9.717
126,2024-07-10T17:16:10.362+0900,0.007,-0.056,9.714
126,2024-07-10T17:16:10.555+0900,0.027,-0.011,9.730
126,2024-07-10T17:16:10.762+0900,0.022,-0.026,9.732
126,2024-07-10T17:16:10.960+0900,0.022,-0.025,9.731
126,2024-07-10T17:16:11.157+0900,0.019,-0.013,9.723
126,2024-07-10T17:16:11.355+0900,0.011,-0.030,9.720
126,2024-07-10T17:16:11.554+0900,0.024,-0.036,9.711
126,2024-07-10T17:16:11.751+0900,0.009,-0.045,9.708
126,2024-07-10T17:16:11.948+0900,0.031,-0.019,9.726
126,2024-07-10T17:16:12.150+0900,0.021,-0.031,9.708
126,2024-07-10T17:16:12.412+0900,0.011,-0.057,9.699
126,2024-07-10T17:16:12.545+0900,0.028,-0.020,9.728
126,2024-07-10T17:16:12.744+0900,0.019,-0.019,9.712
126,2024-07-10T17:16:12.943+0900,0.016,-0.035,9.695
126,2024-07-10T17:16:13.142+0900,0.023,-0.025,9.683
126,2024-07-10T17:16:13.336+0900,0.013,-0.045,9.681
126,2024-07-10T17:16:13.537+0900,0.016,-0.029,9.717
126,2024-07-10T17:16:13.725+0900,0.016,-0.036,9.711
126,2024-07-10T17:16:13.930+0900,0.015,-0.024,9.721
126,2024-07-10T17:16:14.131+0900,0.015,-0.037,9.714
126,2024-07-10T17:16:14.330+0900,0.012,-0.029,9.725
126,2024-07-10T17:16:14.528+0900,0.011,-0.027,9.719
126,2024-07-10T17:16:14.724+0900,0.018,-0.033,9.720
126,2024-07-10T17:16:14.914+0900,0.017,-0.025,9.723
126,2024-07-10T17:16:15.121+0900,0.017,-0.032,9.718
126,2024-07-10T17:16:15.318+0900,0.015,-0.041,9.715
126,2024-07-10T17:16:15.515+0900,0.011,-0.030,9.713
126,2024-07-10T17:16:15.713+0900,0.017,-0.020,9.721
126,2024-07-10T17:16:15.903+0900,0.023,-0.037,9.715
126,2024-07-10T17:16:16.111+0900,0.021,-0.042,9.715
126,2024-07-10T17:16:16.303+0900,0.022,-0.035,9.725
126,2024-07-10T17:16:16.502+0900,0.017,-0.037,9.711
126,2024-07-10T17:16:16.701+0900,0.023,-0.025,9.719
126,2024-07-10T17:16:16.894+0900,0.017,-0.033,9.721
126,2024-07-10T17:16:17.100+0900,0.017,-0.024,9.721
