126,2024-07-10T12:10:57.816+0900,0.051,0.155,9.650
126,2024-07-10T12:10:57.819+0900,0.067,0.162,9.665
126,2024-07-10T12:10:57.859+0900,0.067,0.150,9.667
126,2024-07-10T12:10:57.930+0900,0.077,0.157,9.667
126,2024-07-10T12:10:57.992+0900,0.062,0.157,9.653
126,2024-07-10T12:10:58.060+0900,0.070,0.140,9.675
126,2024-07-10T12:10:58.138+0900,0.079,0.174,9.665
126,2024-07-10T12:10:58.192+0900,0.120,0.119,9.605
126,2024-07-10T12:10:58.257+0900,0.103,0.133,9.651
126,2024-07-10T12:10:58.332+0900,0.108,0.138,9.658
126,2024-07-10T12:10:58.391+0900,0.084,0.119,9.658
126,2024-07-10T12:10:58.456+0900,0.125,0.128,9.660
126,2024-07-10T12:10:58.528+0900,0.089,0.147,9.667
126,2024-07-10T12:10:58.593+0900,0.106,0.116,9.655
126,2024-07-10T12:10:58.656+0900,0.108,0.150,9.655
126,2024-07-10T12:10:58.742+0900,0.101,0.140,9.655
126,2024-07-10T12:10:58.789+0900,0.110,0.121,9.670
126,2024-07-10T12:10:58.855+0900,0.086,0.138,9.658
126,2024-07-10T12:10:58.946+0900,0.115,0.133,9.667
126,2024-07-10T12:10:58.988+0900,0.101,0.152,9.672
126,2024-07-10T12:10:59.055+0900,0.110,0.128,9.679
126,2024-07-10T12:10:59.132+0900,0.103,0.147,9.675
126,2024-07-10T12:10:59.187+0900,0.110,0.147,9.677
126,2024-07-10T12:10:59.254+0900,0.103,0.145,9.687
126,2024-07-10T12:10:59.331+0900,0.127,0.123,9.684
126,2024-07-10T12:10:59.386+0900,0.101,0.147,9.689
126,2024-07-10T12:10:59.455+0900,0.113,0.128,9.679
126,2024-07-10T12:10:59.525+0900,0.110,0.135,9.689
126,2024-07-10T12:10:59.597+0900,0.103,0.126,9.691
126,2024-07-10T12:10:59.653+0900,0.106,0.140,9.691
126,2024-07-10T12:10:59.728+0900,0.118,0.119,9.687
126,2024-07-10T12:10:59.801+0900,0.098,0.143,9.682
126,2024-07-10T12:10:59.853+0900,0.101,0.140,9.684
126,2024-07-10T12:10:59.936+0900,0.120,0.126,9.672
126,2024-07-10T12:10:59.999+0900,0.098,0.143,9.696
126,2024-07-10T12:11:00.051+0900,0.115,0.135,9.696
126,2024-07-10T12:11:00.126+0900,0.120,0.126,9.687
126,2024-07-10T12:11:00.182+0900,0.094,0.135,9.675
126,2024-07-10T12:11:00.254+0900,0.082,0.150,9.684
126,2024-07-10T12:11:00.326+0900,0.070,0.210,9.696
126,2024-07-10T12:11:00.382+0900,0.120,0.114,9.699
126,2024-07-10T12:11:00.449+0900,0.089,0.143,9.677
126,2024-07-10T12:11:00.521+0900,0.098,0.171,9.679
126,2024-07-10T12:11:00.582+0900,0.101,0.114,9.684
126,2024-07-10T12:11:00.646+0900,0.077,0.183,9.677
126,2024-07-10T12:11:00.725+0900,0.118,0.131,9.665
126,2024-07-10T12:11:00.779+0900,0.082,0.152,9.667
126,2024-07-10T12:11:00.847+0900,0.137,0.155,9.658
126,2024-07-10T12:11:00.931+0900,0.096,0.147,9.660
126,2024-07-10T12:11:00.981+0900,0.096,0.169,9.658
126,2024-07-10T12:11:01.045+0900,0.094,0.126,9.394
126,2024-07-10T12:11:01.120+0900,0.115,0.183,9.663
126,2024-07-10T12:11:01.206+0900,0.108,0.121,9.665
126,2024-07-10T12:11:01.243+0900,0.070,0.181,9.658
126,2024-07-10T12:11:01.314+0900,0.101,0.157,9.670
126,2024-07-10T12:11:01.375+0900,0.079,0.167,9.667
126,2024-07-10T12:11:01.441+0900,0.161,0.092,9.665
126,2024-07-10T12:11:01.514+0900,0.053,0.198,9.655
126,2024-07-10T12:11:01.619+0900,0.146,0.073,9.646
126,2024-07-10T12:11:01.641+0900,0.065,0.179,9.653
126,2024-07-10T12:11:01.710+0900,0.122,0.143,9.665
126,2024-07-10T12:11:01.774+0900,0.127,0.107,9.646
126,2024-07-10T12:11:01.840+0900,0.098,0.164,9.663
126,2024-07-10T12:11:01.915+0900,0.086,0.138,9.658
126,2024-07-10T12:11:01.977+0900,0.122,0.150,9.655
126,2024-07-10T12:11:02.042+0900,0.110,0.114,9.660
126,2024-07-10T12:11:02.125+0900,0.146,0.157,9.665
126,2024-07-10T12:11:02.174+0900,0.012,0.140,9.682
126,2024-07-10T12:11:02.240+0900,0.161,0.164,9.670
126,2024-07-10T12:11:02.324+0900,0.060,0.114,9.682
126,2024-07-10T12:11:02.372+0900,0.101,0.186,9.684
126,2024-07-10T12:11:02.440+0900,0.127,0.090,9.667
126,2024-07-10T12:11:02.513+0900,0.156,0.109,9.691
126,2024-07-10T12:11:02.572+0900,0.125,0.123,9.706
126,2024-07-10T12:11:02.638+0900,0.041,0.176,9.713
126,2024-07-10T12:11:02.723+0900,0.194,0.071,9.696
126,2024-07-10T12:11:02.773+0900,0.141,0.152,9.718
