126,2024-07-10T14:29:44.713+0900,-0.001,-0.006,9.721
126,2024-07-10T14:29:44.916+0900,0.013,0.010,9.721
126,2024-07-10T14:29:45.122+0900,0.042,0.023,9.688
126,2024-07-10T14:29:45.321+0900,0.033,0.001,9.687
126,2024-07-10T14:29:45.508+0900,0.035,0.005,9.688
126,2024-07-10T14:29:45.705+0900,0.012,-0.019,9.701
126,2024-07-10T14:29:45.906+0900,0.013,0.001,9.690
126,2024-07-10T14:29:46.105+0900,0.025,-0.007,9.685
126,2024-07-10T14:29:46.298+0900,0.029,0.011,9.697
126,2024-07-10T14:29:46.498+0900,0.039,-0.006,9.706
126,2024-07-10T14:29:46.694+0900,0.040,0.013,9.706
126,2024-07-10T14:29:46.893+0900,0.022,-0.019,9.697
126,2024-07-10T14:29:47.090+0900,0.035,0.017,9.685
126,2024-07-10T14:29:47.292+0900,0.036,-0.001,9.697
126,2024-07-10T14:29:47.499+0900,0.027,0.004,9.708
126,2024-07-10T14:29:47.695+0900,0.028,-0.007,9.715
126,2024-07-10T14:29:47.888+0900,0.033,0.011,9.728
126,2024-07-10T14:29:48.084+0900,0.005,-0.017,9.728
126,2024-07-10T14:29:48.282+0900,0.037,0.007,9.711
126,2024-07-10T14:29:48.478+0900,0.029,-0.003,9.695
126,2024-07-10T14:29:48.677+0900,0.022,-0.011,9.707
126,2024-07-10T14:29:48.881+0900,0.022,0.009,9.707
126,2024-07-10T14:29:49.073+0900,0.025,-0.006,9.713
126,2024-07-10T14:29:49.278+0900,0.033,-0.005,9.717
126,2024-07-10T14:29:49.478+0900,0.034,0.004,9.723
126,2024-07-10T14:29:49.664+0900,0.040,-0.001,9.728
126,2024-07-10T14:29:49.872+0900,-0.005,-0.014,9.726
126,2024-07-10T14:29:50.067+0900,0.036,-0.001,9.719
126,2024-07-10T14:29:50.262+0900,0.007,0.011,9.709
126,2024-07-10T14:29:50.462+0900,0.029,-0.001,9.719
126,2024-07-10T14:29:50.665+0900,-0.001,0.005,9.730
126,2024-07-10T14:29:50.864+0900,0.021,-0.005,9.721
126,2024-07-10T14:29:51.064+0900,0.028,0.013,9.724
126,2024-07-10T14:29:51.258+0900,0.023,-0.015,9.730
126,2024-07-10T14:29:51.456+0900,0.012,-0.006,9.714
126,2024-07-10T14:29:51.655+0900,0.034,0.007,9.709
126,2024-07-10T14:29:51.845+0900,0.015,-0.002,9.696
126,2024-07-10T14:29:52.042+0900,0.029,0.005,9.701
126,2024-07-10T14:29:52.241+0900,0.036,-0.003,9.706
126,2024-07-10T14:29:52.448+0900,0.019,0.004,9.717
126,2024-07-10T14:29:52.642+0900,0.041,-0.005,9.723
126,2024-07-10T14:29:52.844+0900,0.027,0.007,9.719
126,2024-07-10T14:29:53.043+0900,0.012,0.001,9.701
126,2024-07-10T14:29:53.232+0900,0.019,0.011,9.687
126,2024-07-10T14:29:53.428+0900,0.034,-0.001,9.687
126,2024-07-10T14:29:53.636+0900,0.036,0.006,9.687
126,2024-07-10T14:29:53.834+0900,0.018,-0.006,9.675
126,2024-07-10T14:29:54.024+0900,0.030,0.003,9.697
126,2024-07-10T14:29:54.230+0900,0.018,-0.007,9.709
126,2024-07-10T14:29:54.428+0900,0.033,-0.002,9.712
126,2024-07-10T14:29:54.611+0900,0.017,-0.003,9.721
126,2024-07-10T14:29:54.823+0900,0.043,-0.001,9.725
126,2024-07-10T14:29:55.012+0900,0.006,-0.002,9.712
126,2024-07-10T14:29:55.210+0900,0.021,0.018,9.694
126,2024-07-10T14:29:55.410+0900,0.017,-0.006,9.707
126,2024-07-10T14:29:55.621+0900,0.027,-0.003,9.708
126,2024-07-10T14:29:55.813+0900,0.016,-0.007,9.717
126,2024-07-10T14:29:56.011+0900,0.037,0.006,9.724
126,2024-07-10T14:29:56.222+0900,0.027,0.004,9.712
126,2024-07-10T14:29:56.406+0900,0.013,-0.018,9.728
126,2024-07-10T14:29:56.608+0900,0.033,-0.003,9.718
126,2024-07-10T14:29:56.812+0900,0.049,0.024,9.730
126,2024-07-10T14:29:56.992+0900,0.018,0.000,9.723
126,2024-07-10T14:29:57.201+0900,0.006,0.006,9.730
126,2024-07-10T14:29:57.398+0900,0.061,0.000,9.721
126,2024-07-10T14:29:57.589+0900,0.070,0.012,9.714
126,2024-07-10T14:29:57.886+0900,0.026,-0.000,9.720
126,2024-07-10T14:29:58.096+0900,0.033,0.005,9.724
126,2024-07-10T14:29:58.291+0900,0.013,-0.007,9.721
126,2024-07-10T14:29:58.483+0900,0.036,-0.005,9.722
126,2024-07-10T14:29:58.687+0900,0.020,-0.001,9.721
126,2024-07-10T14:29:58.896+0900,0.035,-0.003,9.719
126,2024-07-10T14:29:59.086+0900,0.027,0.001,9.704
126,2024-07-10T14:29:59.281+0900,0.016,0.000,9.706
126,2024-07-10T14:29:59.481+0900,0.041,-0.005,9.713
126,2024-07-10T14:29:59.693+0900,-0.069,-0.043,9.719
126,2024-07-10T14:29:59.891+0900,0.091,0.025,9.749
126,2024-07-10T14:30:00.093+0900,0.048,0.005,9.715
126,2024-07-10T14:30:00.281+0900,0.029,-0.002,9.726
126,2024-07-10T14:30:00.478+0900,0.042,-0.009,9.728
126,2024-07-10T14:30:00.782+0900,0.030,-0.003,9.720
126,2024-07-10T14:30:00.991+0900,0.025,0.000,9.724
126,2024-07-10T14:30:01.185+0900,0.030,-0.001,9.716
126,2024-07-10T14:30:01.380+0900,0.029,-0.001,9.716
126,2024-07-10T14:30:01.590+0900,0.024,-0.005,9.721
126,2024-07-10T14:30:01.796+0900,0.027,-0.015,9.721
126,2024-07-10T14:30:01.987+0900,0.041,0.000,9.733
126,2024-07-10T14:30:02.192+0900,0.018,0.011,9.713
126,2024-07-10T14:30:02.384+0900,0.047,0.032,9.732
126,2024-07-10T14:30:02.587+0900,0.034,-0.020,9.728
126,2024-07-10T14:30:02.786+0900,-0.006,-0.012,9.718
126,2024-07-10T14:30:02.984+0900,0.033,0.015,9.714
126,2024-07-10T14:30:03.182+0900,0.028,-0.014,9.721
126,2024-07-10T14:30:03.370+0900,0.021,-0.003,9.724
126,2024-07-10T14:30:03.578+0900,0.024,0.000,9.717
126,2024-07-10T14:30:03.775+0900,0.025,-0.001,9.717
126,2024-07-10T14:30:03.966+0900,0.023,0.009,9.724
126,2024-07-10T14:30:04.171+0900,0.047,-0.015,9.720
126,2024-07-10T14:30:04.364+0900,0.011,-0.003,9.719
126,2024-07-10T14:30:04.570+0900,0.041,0.034,9.721
126,2024-07-10T14:30:04.761+0900,0.023,-0.012,9.695
126,2024-07-10T14:30:04.953+0900,0.018,0.018,9.721
126,2024-07-10T14:30:05.163+0900,0.018,-0.015,9.721
126,2024-07-10T14:30:05.352+0900,0.042,0.005,9.703
