126,2024-07-10T17:34:26.145+0900,-0.025,-0.029,9.725
126,2024-07-10T17:34:26.344+0900,-0.023,-0.017,9.714
126,2024-07-10T17:34:26.542+0900,-0.024,-0.037,9.701
126,2024-07-10T17:34:26.730+0900,-0.027,-0.021,9.702
126,2024-07-10T17:34:26.940+0900,-0.029,-0.044,9.684
126,2024-07-10T17:34:27.136+0900,-0.027,-0.011,9.717
126,2024-07-10T17:34:27.327+0900,-0.030,-0.056,9.693
126,2024-07-10T17:34:27.523+0900,-0.020,-0.007,9.757
126,2024-07-10T17:34:27.721+0900,-0.024,-0.051,9.678
126,2024-07-10T17:34:27.927+0900,-0.029,-0.033,9.673
126,2024-07-10T17:34:28.127+0900,0.009,0.010,9.720
126,2024-07-10T17:34:28.325+0900,-0.019,-0.041,9.682
126,2024-07-10T17:34:28.525+0900,-0.032,-0.026,9.697
126,2024-07-10T17:34:28.721+0900,-0.009,0.004,9.776
126,2024-07-10T17:34:28.922+0900,-0.038,-0.044,9.695
126,2024-07-10T17:34:29.116+0900,-0.017,0.001,9.758
126,2024-07-10T17:34:29.308+0900,-0.017,-0.017,9.714
126,2024-07-10T17:34:29.510+0900,-0.024,-0.018,9.717
126,2024-07-10T17:34:29.706+0900,-0.018,-0.037,9.719
126,2024-07-10T17:34:29.907+0900,-0.027,-0.023,9.723
126,2024-07-10T17:34:30.105+0900,-0.024,-0.035,9.690
126,2024-07-10T17:34:30.302+0900,-0.025,-0.007,9.740
126,2024-07-10T17:34:30.498+0900,-0.033,-0.035,9.712
126,2024-07-10T17:34:30.692+0900,-0.021,-0.001,9.805
126,2024-07-10T17:34:30.902+0900,-0.021,-0.012,9.723
126,2024-07-10T17:34:31.088+0900,-0.029,-0.043,9.687
126,2024-07-10T17:34:31.398+0900,-0.022,-0.018,9.721
126,2024-07-10T17:34:31.597+0900,-0.019,-0.026,9.721
126,2024-07-10T17:34:31.792+0900,-0.022,-0.026,9.716
126,2024-07-10T17:34:31.991+0900,-0.022,-0.026,9.716
126,2024-07-10T17:34:32.197+0900,-0.027,-0.035,9.708
126,2024-07-10T17:34:32.405+0900,-0.007,0.007,9.740
126,2024-07-10T17:34:32.600+0900,-0.027,-0.023,9.721
126,2024-07-10T17:34:32.789+0900,-0.024,-0.030,9.723
126,2024-07-10T17:34:32.995+0900,-0.024,-0.035,9.713
126,2024-07-10T17:34:33.192+0900,-0.012,-0.037,9.669
126,2024-07-10T17:34:33.385+0900,-0.021,-0.003,9.694
126,2024-07-10T17:34:33.590+0900,-0.027,-0.027,9.689
126,2024-07-10T17:34:33.790+0900,-0.033,-0.056,9.678
126,2024-07-10T17:34:33.987+0900,-0.021,-0.006,9.720
126,2024-07-10T17:34:34.178+0900,-0.021,-0.015,9.712
126,2024-07-10T17:34:34.385+0900,-0.014,-0.009,9.717
126,2024-07-10T17:34:34.585+0900,-0.014,-0.049,9.627
126,2024-07-10T17:34:34.767+0900,-0.017,0.009,9.728
126,2024-07-10T17:34:34.968+0900,-0.019,-0.033,9.687
126,2024-07-10T17:34:35.281+0900,-0.022,-0.029,9.722
126,2024-07-10T17:34:35.476+0900,-0.021,-0.022,9.730
126,2024-07-10T17:34:35.674+0900,-0.023,-0.024,9.718
126,2024-07-10T17:34:35.871+0900,-0.023,-0.024,9.718
126,2024-07-10T17:34:36.081+0900,-0.017,-0.001,9.750
126,2024-07-10T17:34:36.274+0900,-0.014,-0.019,9.719
126,2024-07-10T17:34:36.475+0900,-0.033,-0.066,9.690
126,2024-07-10T17:34:36.674+0900,-0.015,-0.029,9.752
126,2024-07-10T17:34:36.882+0900,-0.020,-0.024,9.708
126,2024-07-10T17:34:37.070+0900,-0.015,-0.020,9.708
126,2024-07-10T17:34:37.266+0900,-0.020,-0.014,9.713
126,2024-07-10T17:34:37.474+0900,-0.021,-0.029,9.708
126,2024-07-10T17:34:37.661+0900,-0.021,-0.017,9.701
126,2024-07-10T17:34:37.874+0900,-0.018,-0.015,9.700
126,2024-07-10T17:34:38.067+0900,-0.033,-0.047,9.700
126,2024-07-10T17:34:38.259+0900,-0.006,0.000,9.702
126,2024-07-10T17:34:38.464+0900,-0.032,-0.055,9.677
126,2024-07-10T17:34:38.653+0900,-0.012,-0.015,9.712
126,2024-07-10T17:34:38.858+0900,-0.026,-0.041,9.717
126,2024-07-10T17:34:39.057+0900,-0.023,-0.047,9.691
126,2024-07-10T17:34:39.254+0900,-0.025,-0.017,9.715
126,2024-07-10T17:34:39.450+0900,-0.020,-0.037,9.733
126,2024-07-10T17:34:39.647+0900,-0.005,-0.017,9.739
126,2024-07-10T17:34:39.846+0900,-0.023,-0.008,9.724
126,2024-07-10T17:34:40.038+0900,-0.018,-0.039,9.719
126,2024-07-10T17:34:40.246+0900,-0.029,-0.033,9.707
126,2024-07-10T17:34:40.433+0900,-0.009,-0.007,9.727
126,2024-07-10T17:34:40.634+0900,-0.030,-0.050,9.675
126,2024-07-10T17:34:40.830+0900,-0.011,-0.007,9.696
126,2024-07-10T17:34:41.029+0900,-0.030,-0.019,9.705
126,2024-07-10T17:34:41.227+0900,-0.015,-0.013,9.709
126,2024-07-10T17:34:41.426+0900,-0.024,-0.007,9.750
126,2024-07-10T17:34:41.622+0900,-0.005,0.030,9.736
126,2024-07-10T17:34:41.827+0900,-0.030,-0.078,9.660
126,2024-07-10T17:34:42.132+0900,-0.023,-0.028,9.720
126,2024-07-10T17:34:42.330+0900,-0.028,-0.027,9.722
126,2024-07-10T17:34:42.526+0900,-0.021,-0.020,9.730
126,2024-07-10T17:34:42.725+0900,-0.027,-0.031,9.729
126,2024-07-10T17:34:42.931+0900,-0.014,-0.009,9.737
126,2024-07-10T17:34:43.138+0900,-0.024,-0.033,9.718
126,2024-07-10T17:34:43.335+0900,-0.030,-0.017,9.721
126,2024-07-10T17:34:43.525+0900,-0.019,-0.026,9.719
126,2024-07-10T17:34:43.721+0900,-0.020,-0.015,9.720
126,2024-07-10T17:34:43.918+0900,-0.038,-0.023,9.787
126,2024-07-10T17:34:44.117+0900,-0.007,0.010,9.737
126,2024-07-10T17:34:44.315+0900,-0.026,-0.041,9.733
126,2024-07-10T17:34:44.524+0900,-0.017,-0.017,9.734
126,2024-07-10T17:34:44.788+0900,-0.026,-0.053,9.694
126,2024-07-10T17:34:44.916+0900,-0.015,-0.030,9.715
126,2024-07-10T17:34:45.102+0900,-0.031,-0.032,9.768
126,2024-07-10T17:34:45.305+0900,-0.019,-0.039,9.709
126,2024-07-10T17:34:45.504+0900,-0.020,-0.008,9.715
126,2024-07-10T17:34:45.707+0900,-0.027,-0.045,9.718
126,2024-07-10T17:34:45.903+0900,-0.018,-0.026,9.685
126,2024-07-10T17:34:46.103+0900,-0.012,-0.020,9.696
126,2024-07-10T17:34:46.305+0900,-0.021,-0.044,9.683
126,2024-07-10T17:34:46.495+0900,-0.026,-0.019,9.702
126,2024-07-10T17:34:46.701+0900,-0.019,-0.023,9.733
126,2024-07-10T17:34:46.896+0900,-0.023,-0.024,9.767
126,2024-07-10T17:34:47.090+0900,-0.025,-0.020,9.709
126,2024-07-10T17:34:47.294+0900,-0.017,-0.013,9.714
