126,2024-07-10T16:54:03.867+0900,0.016,-0.041,9.724
126,2024-07-10T16:54:04.059+0900,0.015,-0.041,9.727
126,2024-07-10T16:54:04.270+0900,0.019,-0.042,9.717
126,2024-07-10T16:54:04.461+0900,0.022,-0.043,9.702
126,2024-07-10T16:54:04.655+0900,0.015,-0.047,9.694
126,2024-07-10T16:54:04.855+0900,0.024,-0.032,9.709
126,2024-07-10T16:54:05.053+0900,0.017,-0.042,9.712
126,2024-07-10T16:54:05.262+0900,0.013,-0.033,9.713
126,2024-07-10T16:54:05.457+0900,0.015,-0.031,9.725
126,2024-07-10T16:54:05.646+0900,0.013,-0.047,9.718
126,2024-07-10T16:54:05.851+0900,0.015,-0.036,9.709
126,2024-07-10T16:54:06.051+0900,0.017,-0.045,9.693
126,2024-07-10T16:54:06.247+0900,0.017,-0.042,9.705
126,2024-07-10T16:54:06.447+0900,0.015,-0.036,9.707
126,2024-07-10T16:54:06.642+0900,0.016,-0.051,9.717
126,2024-07-10T16:54:06.833+0900,0.017,-0.048,9.719
126,2024-07-10T16:54:07.032+0900,0.019,-0.053,9.726
126,2024-07-10T16:54:07.235+0900,0.013,-0.044,9.727
126,2024-07-10T16:54:07.436+0900,0.023,-0.044,9.723
126,2024-07-10T16:54:07.637+0900,0.023,-0.041,9.726
126,2024-07-10T16:54:07.838+0900,0.017,-0.043,9.726
126,2024-07-10T16:54:08.024+0900,0.021,-0.042,9.724
126,2024-07-10T16:54:08.221+0900,0.013,-0.044,9.720
126,2024-07-10T16:54:08.427+0900,0.013,-0.043,9.725
126,2024-07-10T16:54:08.628+0900,0.018,-0.043,9.731
126,2024-07-10T16:54:08.819+0900,0.022,-0.042,9.717
126,2024-07-10T16:54:09.021+0900,0.022,-0.045,9.721
126,2024-07-10T16:54:09.213+0900,0.021,-0.044,9.721
126,2024-07-10T16:54:09.410+0900,0.011,-0.045,9.723
126,2024-07-10T16:54:09.606+0900,0.013,-0.041,9.721
126,2024-07-10T16:54:09.805+0900,0.021,-0.041,9.725
126,2024-07-10T16:54:10.013+0900,0.017,-0.042,9.727
126,2024-07-10T16:54:10.201+0900,0.015,-0.049,9.724
126,2024-07-10T16:54:10.408+0900,0.023,-0.042,9.724
126,2024-07-10T16:54:10.606+0900,0.015,-0.053,9.720
126,2024-07-10T16:54:10.806+0900,0.013,-0.041,9.715
126,2024-07-10T16:54:10.993+0900,0.024,-0.032,9.719
126,2024-07-10T16:54:11.200+0900,0.012,-0.041,9.715
126,2024-07-10T16:54:11.398+0900,0.019,-0.041,9.718
126,2024-07-10T16:54:11.587+0900,0.017,-0.048,9.721
126,2024-07-10T16:54:11.786+0900,0.018,-0.047,9.715
126,2024-07-10T16:54:11.991+0900,0.011,-0.047,9.726
126,2024-07-10T16:54:12.174+0900,0.021,-0.048,9.721
126,2024-07-10T16:54:12.381+0900,0.012,-0.042,9.726
126,2024-07-10T16:54:12.588+0900,0.022,-0.043,9.711
126,2024-07-10T16:54:12.775+0900,0.013,-0.036,9.696
126,2024-07-10T16:54:12.981+0900,0.025,-0.044,9.702
126,2024-07-10T16:54:13.171+0900,0.015,-0.049,9.691
126,2024-07-10T16:54:13.375+0900,0.019,-0.043,9.687
126,2024-07-10T16:54:13.577+0900,0.018,-0.042,9.694
126,2024-07-10T16:54:13.776+0900,0.012,-0.033,9.708
126,2024-07-10T16:54:13.961+0900,0.027,-0.036,9.715
126,2024-07-10T16:54:14.160+0900,0.013,-0.045,9.719
