126,2024-07-10T17:12:40.781+0900,-0.011,-0.031,9.723
126,2024-07-10T17:12:40.980+0900,-0.015,-0.030,9.719
126,2024-07-10T17:12:41.178+0900,-0.013,-0.033,9.713
126,2024-07-10T17:12:41.375+0900,-0.033,-0.028,9.702
126,2024-07-10T17:12:41.575+0900,-0.018,-0.029,9.680
126,2024-07-10T17:12:41.766+0900,-0.034,-0.055,9.684
126,2024-07-10T17:12:41.972+0900,-0.098,0.020,9.694
126,2024-07-10T17:12:42.170+0900,-0.015,-0.030,9.709
126,2024-07-10T17:12:42.359+0900,-0.019,-0.029,9.717
126,2024-07-10T17:12:42.551+0900,-0.020,-0.027,9.716
126,2024-07-10T17:12:42.762+0900,-0.020,-0.034,9.703
126,2024-07-10T17:12:42.961+0900,-0.018,-0.032,9.692
126,2024-07-10T17:12:43.157+0900,-0.017,-0.030,9.703
126,2024-07-10T17:12:43.365+0900,-0.027,-0.041,9.705
126,2024-07-10T17:12:43.567+0900,-0.014,-0.035,9.718
126,2024-07-10T17:12:43.767+0900,-0.015,-0.030,9.719
126,2024-07-10T17:12:43.966+0900,-0.011,-0.025,9.723
126,2024-07-10T17:12:44.165+0900,-0.014,-0.025,9.719
126,2024-07-10T17:12:44.364+0900,-0.025,-0.033,9.725
126,2024-07-10T17:12:44.550+0900,-0.015,-0.035,9.720
126,2024-07-10T17:12:44.753+0900,-0.018,-0.036,9.715
126,2024-07-10T17:12:44.945+0900,-0.013,-0.031,9.724
126,2024-07-10T17:12:45.157+0900,-0.023,-0.025,9.719
126,2024-07-10T17:12:45.352+0900,-0.024,-0.035,9.724
126,2024-07-10T17:12:45.555+0900,-0.027,-0.031,9.724
126,2024-07-10T17:12:45.741+0900,-0.027,-0.042,9.719
126,2024-07-10T17:12:45.936+0900,-0.018,-0.021,9.721
126,2024-07-10T17:12:46.136+0900,-0.018,-0.037,9.701
126,2024-07-10T17:12:46.342+0900,-0.015,-0.030,9.690
126,2024-07-10T17:12:46.540+0900,-0.015,-0.023,9.689
126,2024-07-10T17:12:46.732+0900,-0.009,-0.025,9.705
126,2024-07-10T17:12:46.936+0900,-0.015,-0.032,9.717
126,2024-07-10T17:12:47.134+0900,-0.020,-0.030,9.717
126,2024-07-10T17:12:47.334+0900,-0.020,-0.033,9.718
126,2024-07-10T17:12:47.542+0900,-0.015,-0.024,9.719
126,2024-07-10T17:12:47.718+0900,-0.013,-0.030,9.702
126,2024-07-10T17:12:47.925+0900,-0.019,-0.026,9.688
126,2024-07-10T17:12:48.125+0900,-0.013,-0.035,9.683
126,2024-07-10T17:12:48.329+0900,-0.011,-0.020,9.693
126,2024-07-10T17:12:48.513+0900,-0.018,-0.032,9.713
126,2024-07-10T17:12:48.721+0900,-0.021,-0.030,9.700
126,2024-07-10T17:12:48.920+0900,-0.018,-0.029,9.696
126,2024-07-10T17:12:49.112+0900,-0.023,-0.032,9.700
126,2024-07-10T17:12:49.314+0900,-0.018,-0.025,9.714
126,2024-07-10T17:12:49.512+0900,-0.018,-0.025,9.712
126,2024-07-10T17:12:49.701+0900,-0.015,-0.035,9.703
126,2024-07-10T17:12:49.900+0900,-0.014,-0.032,9.700
126,2024-07-10T17:12:50.097+0900,-0.020,-0.021,9.709
126,2024-07-10T17:12:50.306+0900,-0.023,-0.032,9.695
126,2024-07-10T17:12:50.495+0900,-0.018,-0.025,9.694
126,2024-07-10T17:12:50.692+0900,-0.023,-0.033,9.703
126,2024-07-10T17:12:50.888+0900,-0.014,-0.024,9.706
126,2024-07-10T17:12:51.087+0900,-0.006,-0.029,9.701
126,2024-07-10T17:12:51.294+0900,-0.018,-0.035,9.690
126,2024-07-10T17:12:51.482+0900,-0.014,-0.031,9.697
126,2024-07-10T17:12:51.687+0900,-0.024,-0.021,9.713
126,2024-07-10T17:12:51.885+0900,-0.011,-0.029,9.723
126,2024-07-10T17:12:52.086+0900,-0.018,-0.030,9.732
126,2024-07-10T17:12:52.275+0900,-0.015,-0.038,9.728
126,2024-07-10T17:12:52.484+0900,-0.018,-0.027,9.723
126,2024-07-10T17:12:52.664+0900,-0.009,-0.027,9.730
126,2024-07-10T17:12:52.883+0900,-0.018,-0.029,9.728
126,2024-07-10T17:12:53.075+0900,-0.012,-0.020,9.728
126,2024-07-10T17:12:53.275+0900,-0.023,-0.035,9.728
126,2024-07-10T17:12:53.475+0900,-0.020,-0.029,9.728
126,2024-07-10T17:12:53.668+0900,-0.019,-0.029,9.721
126,2024-07-10T17:12:53.863+0900,-0.013,-0.030,9.720
126,2024-07-10T17:12:54.066+0900,-0.012,-0.026,9.721
126,2024-07-10T17:12:54.257+0900,-0.013,-0.026,9.725
126,2024-07-10T17:12:54.464+0900,-0.017,-0.032,9.719
126,2024-07-10T17:12:54.661+0900,-0.027,-0.038,9.723
126,2024-07-10T17:12:54.860+0900,-0.021,-0.037,9.725
126,2024-07-10T17:12:55.056+0900,-0.019,-0.029,9.720
126,2024-07-10T17:12:55.254+0900,-0.021,-0.026,9.721
126,2024-07-10T17:12:55.452+0900,-0.020,-0.030,9.718
126,2024-07-10T17:12:55.643+0900,-0.019,-0.024,9.724
126,2024-07-10T17:12:55.848+0900,-0.015,-0.030,9.719
126,2024-07-10T17:12:56.037+0900,-0.020,-0.026,9.720
126,2024-07-10T17:12:56.234+0900,-0.017,-0.033,9.719
126,2024-07-10T17:12:56.430+0900,-0.019,-0.025,9.724
126,2024-07-10T17:12:56.631+0900,-0.020,-0.036,9.714
126,2024-07-10T17:12:56.828+0900,-0.017,-0.035,9.718
126,2024-07-10T17:12:57.037+0900,-0.021,-0.029,9.714
126,2024-07-10T17:12:57.238+0900,-0.020,-0.024,9.725
126,2024-07-10T17:12:57.422+0900,-0.023,-0.023,9.721
126,2024-07-10T17:12:57.631+0900,-0.011,-0.021,9.730
126,2024-07-10T17:12:57.821+0900,-0.017,-0.023,9.714
126,2024-07-10T17:12:58.017+0900,-0.027,-0.033,9.678
126,2024-07-10T17:12:58.222+0900,-0.020,-0.024,9.689
126,2024-07-10T17:12:58.424+0900,-0.021,-0.023,9.701
126,2024-07-10T17:12:58.617+0900,-0.020,-0.024,9.706
126,2024-07-10T17:12:58.818+0900,-0.018,-0.024,9.717
126,2024-07-10T17:12:59.014+0900,-0.017,-0.030,9.719
126,2024-07-10T17:12:59.212+0900,-0.017,-0.035,9.717
126,2024-07-10T17:12:59.412+0900,-0.013,-0.020,9.720
126,2024-07-10T17:12:59.611+0900,-0.014,-0.032,9.726
126,2024-07-10T17:12:59.806+0900,-0.020,-0.024,9.725
126,2024-07-10T17:13:00.005+0900,-0.009,-0.017,9.721
126,2024-07-10T17:13:00.201+0900,-0.013,-0.027,9.717
126,2024-07-10T17:13:00.402+0900,-0.017,-0.030,9.723
126,2024-07-10T17:13:00.604+0900,-0.011,-0.029,9.720
126,2024-07-10T17:13:00.789+0900,-0.018,-0.035,9.721
126,2024-07-10T17:13:00.993+0900,-0.015,-0.032,9.727
