126,2024-07-10T14:57:55.684+0900,0.015,-0.006,9.691
126,2024-07-10T14:57:55.742+0900,-0.024,0.028,9.687
126,2024-07-10T14:57:55.807+0900,0.039,-0.018,9.703
126,2024-07-10T14:57:55.890+0900,0.007,0.061,9.651
126,2024-07-10T14:57:55.941+0900,-0.036,-0.068,9.679
126,2024-07-10T14:57:56.008+0900,0.043,0.078,9.682
126,2024-07-10T14:57:56.081+0900,-0.084,-0.070,9.677
126,2024-07-10T14:57:56.142+0900,0.120,0.056,9.651
126,2024-07-10T14:57:56.219+0900,-0.098,-0.051,9.663
126,2024-07-10T14:57:56.294+0900,0.055,0.028,9.653
126,2024-07-10T14:57:56.342+0900,0.070,0.061,9.770
126,2024-07-10T14:57:56.422+0900,-0.141,-0.008,9.667
126,2024-07-10T14:57:56.485+0900,0.122,0.013,9.679
126,2024-07-10T14:57:56.538+0900,-0.017,-0.011,9.684
126,2024-07-10T14:57:56.615+0900,0.017,0.035,9.665
126,2024-07-10T14:57:56.677+0900,-0.007,-0.032,9.684
126,2024-07-10T14:57:56.800+0900,0.001,0.005,9.679
126,2024-07-10T14:57:56.859+0900,-0.018,-0.008,9.681
126,2024-07-10T14:57:56.927+0900,0.027,0.013,9.675
126,2024-07-10T14:57:56.976+0900,-0.009,0.015,9.673
126,2024-07-10T14:57:57.037+0900,0.006,0.018,9.675
126,2024-07-10T14:57:57.095+0900,0.072,0.040,9.667
126,2024-07-10T14:57:57.176+0900,-0.034,-0.013,9.666
126,2024-07-10T14:57:57.226+0900,-0.037,-0.051,9.668
126,2024-07-10T14:57:57.274+0900,0.039,0.066,9.655
126,2024-07-10T14:57:57.345+0900,-0.051,-0.032,9.662
126,2024-07-10T14:57:57.392+0900,0.050,0.024,9.681
126,2024-07-10T14:57:57.452+0900,-0.029,0.013,9.672
126,2024-07-10T14:57:57.521+0900,-0.001,0.010,9.677
126,2024-07-10T14:57:57.574+0900,0.017,-0.018,9.684
126,2024-07-10T14:57:57.632+0900,0.002,0.040,9.691
126,2024-07-10T14:57:57.651+0900,-0.045,-0.039,9.699
126,2024-07-10T14:57:57.719+0900,0.115,0.054,9.682
126,2024-07-10T14:57:57.793+0900,-0.069,-0.037,9.675
126,2024-07-10T14:57:57.849+0900,0.015,0.049,9.691
126,2024-07-10T14:57:57.913+0900,-0.009,-0.008,9.684
126,2024-07-10T14:57:57.988+0900,0.113,0.023,9.672
126,2024-07-10T14:57:58.047+0900,-0.074,-0.015,9.694
126,2024-07-10T14:57:58.116+0900,0.019,0.030,9.691
126,2024-07-10T14:57:58.190+0900,0.094,0.004,9.754
126,2024-07-10T14:57:58.247+0900,-0.086,0.013,9.718
126,2024-07-10T14:57:58.315+0900,0.082,-0.018,9.679
126,2024-07-10T14:57:58.396+0900,-0.017,0.030,9.708
126,2024-07-10T14:57:58.444+0900,-0.012,-0.013,9.696
126,2024-07-10T14:57:58.512+0900,0.027,0.006,9.689
126,2024-07-10T14:57:58.589+0900,-0.021,0.011,9.694
126,2024-07-10T14:57:58.647+0900,0.024,-0.003,9.708
126,2024-07-10T14:57:58.714+0900,0.012,-0.001,9.682
126,2024-07-10T14:57:58.794+0900,-0.029,0.021,9.687
126,2024-07-10T14:57:58.845+0900,0.031,-0.039,9.655
126,2024-07-10T14:57:58.910+0900,0.005,0.059,9.691
126,2024-07-10T14:57:58.982+0900,-0.055,-0.056,9.711
126,2024-07-10T14:57:59.042+0900,0.118,0.011,9.708
126,2024-07-10T14:57:59.112+0900,-0.055,0.054,9.703
126,2024-07-10T14:57:59.190+0900,0.046,-0.015,9.713
126,2024-07-10T14:57:59.243+0900,-0.086,0.037,9.684
126,2024-07-10T14:57:59.310+0900,-0.072,-0.157,9.718
126,2024-07-10T14:57:59.394+0900,0.163,0.090,9.682
126,2024-07-10T14:57:59.443+0900,-0.160,-0.003,9.720
126,2024-07-10T14:57:59.507+0900,0.132,0.018,9.699
126,2024-07-10T14:57:59.602+0900,-0.029,0.004,9.689
126,2024-07-10T14:57:59.703+0900,0.003,0.008,9.697
126,2024-07-10T14:57:59.760+0900,0.046,0.001,9.693
126,2024-07-10T14:57:59.836+0900,-0.029,0.034,9.688
126,2024-07-10T14:57:59.878+0900,-0.010,-0.015,9.700
126,2024-07-10T14:57:59.937+0900,0.038,0.030,9.694
126,2024-07-10T14:57:59.998+0900,-0.022,-0.006,9.707
126,2024-07-10T14:58:00.069+0900,0.008,0.016,9.699
126,2024-07-10T14:58:00.115+0900,0.019,0.013,9.707
126,2024-07-10T14:58:00.175+0900,-0.009,-0.007,9.703
126,2024-07-10T14:58:00.335+0900,0.015,0.027,9.695
126,2024-07-10T14:58:00.338+0900,-0.001,0.006,9.703
126,2024-07-10T14:58:00.352+0900,-0.012,0.008,9.705
126,2024-07-10T14:58:00.414+0900,0.020,0.025,9.700
126,2024-07-10T14:58:00.471+0900,0.011,0.005,9.707
126,2024-07-10T14:58:00.531+0900,-0.015,0.005,9.700
126,2024-07-10T14:58:00.550+0900,0.007,0.061,9.706
126,2024-07-10T14:58:00.617+0900,0.007,-0.023,9.706
126,2024-07-10T14:58:00.687+0900,-0.019,0.016,9.713
126,2024-07-10T14:58:00.749+0900,0.024,0.021,9.703
126,2024-07-10T14:58:00.817+0900,-0.031,-0.006,9.694
126,2024-07-10T14:58:00.992+0900,0.041,0.054,9.687
126,2024-07-10T14:58:00.994+0900,-0.021,-0.015,9.679
126,2024-07-10T14:58:01.013+0900,0.019,0.025,9.677
126,2024-07-10T14:58:01.084+0900,0.003,-0.008,9.677
