126,2024-07-10T15:34:06.939+0900,1.452,5.842,8.440
126,2024-07-10T15:34:07.001+0900,1.293,5.444,7.682
126,2024-07-10T15:34:07.057+0900,1.112,4.923,7.981
126,2024-07-10T15:34:07.117+0900,0.750,4.440,8.646
126,2024-07-10T15:34:07.177+0900,0.572,4.387,8.858
126,2024-07-10T15:34:07.251+0900,0.958,4.534,8.908
126,2024-07-10T15:34:07.298+0900,1.370,4.862,8.595
126,2024-07-10T15:34:07.360+0900,2.891,5.704,7.818
126,2024-07-10T15:34:07.432+0900,3.782,6.455,6.762
126,2024-07-10T15:34:07.474+0900,1.865,6.850,5.967
126,2024-07-10T15:34:07.542+0900,-0.115,6.706,6.415
126,2024-07-10T15:34:07.606+0900,-0.053,5.294,7.012
126,2024-07-10T15:34:07.656+0900,1.430,5.115,7.225
126,2024-07-10T15:34:07.711+0900,2.924,4.929,6.843
126,2024-07-10T15:34:07.774+0900,1.082,5.569,10.655
126,2024-07-10T15:34:07.850+0900,5.242,5.198,8.969
126,2024-07-10T15:34:07.890+0900,0.645,6.248,6.344
126,2024-07-10T15:34:07.949+0900,2.271,5.787,8.699
126,2024-07-10T15:34:08.017+0900,2.462,6.164,7.942
126,2024-07-10T15:34:08.069+0900,1.970,6.107,6.737
126,2024-07-10T15:34:08.131+0900,1.966,5.684,7.031
126,2024-07-10T15:34:08.198+0900,1.766,5.221,7.680
126,2024-07-10T15:34:08.249+0900,1.461,4.880,7.760
126,2024-07-10T15:34:08.311+0900,0.742,4.861,8.066
126,2024-07-10T15:34:08.369+0900,0.679,4.942,8.687
126,2024-07-10T15:34:08.441+0900,0.194,4.944,8.782
126,2024-07-10T15:34:08.483+0900,-0.288,4.647,8.647
126,2024-07-10T15:34:08.547+0900,-0.991,4.234,8.756
126,2024-07-10T15:34:08.615+0900,-1.080,3.807,8.746
126,2024-07-10T15:34:08.665+0900,-0.753,3.482,8.341
126,2024-07-10T15:34:08.725+0900,-0.725,3.339,8.264
126,2024-07-10T15:34:08.794+0900,-0.284,3.745,9.313
126,2024-07-10T15:34:08.843+0900,0.500,4.040,9.264
126,2024-07-10T15:34:08.905+0900,0.222,4.223,8.754
126,2024-07-10T15:34:08.960+0900,0.258,4.459,8.252
126,2024-07-10T15:34:09.033+0900,0.165,4.691,8.047
126,2024-07-10T15:34:09.083+0900,-0.153,4.631,8.328
126,2024-07-10T15:34:09.137+0900,-0.018,4.354,9.175
126,2024-07-10T15:34:09.204+0900,0.105,4.099,9.454
126,2024-07-10T15:34:09.261+0900,0.086,4.167,9.231
126,2024-07-10T15:34:09.319+0900,-0.200,4.320,8.920
126,2024-07-10T15:34:09.387+0900,-0.385,4.232,9.005
126,2024-07-10T15:34:09.435+0900,-0.246,4.230,8.519
126,2024-07-10T15:34:09.495+0900,-0.141,4.273,8.335
126,2024-07-10T15:34:09.557+0900,0.140,4.573,7.829
126,2024-07-10T15:34:09.625+0900,0.779,4.114,8.422
126,2024-07-10T15:34:09.673+0900,2.176,3.985,9.936
126,2024-07-10T15:34:09.734+0900,1.386,3.248,9.904
126,2024-07-10T15:34:09.802+0900,-0.135,3.522,9.369
