126,2024-07-10T16:41:33.093+0900,0.104,-0.595,9.738
126,2024-07-10T16:41:33.290+0900,0.086,-0.598,9.689
126,2024-07-10T16:41:33.495+0900,0.089,-0.596,9.697
126,2024-07-10T16:41:33.686+0900,0.104,-0.580,9.684
126,2024-07-10T16:41:33.897+0900,0.103,-0.576,9.675
126,2024-07-10T16:41:34.091+0900,0.090,-0.597,9.694
126,2024-07-10T16:41:34.286+0900,0.098,-0.583,9.706
126,2024-07-10T16:41:34.487+0900,0.103,-0.579,9.719
126,2024-07-10T16:41:34.672+0900,0.083,-0.592,9.699
126,2024-07-10T16:41:34.888+0900,0.083,-0.596,9.702
126,2024-07-10T16:41:35.078+0900,0.110,-0.577,9.694
126,2024-07-10T16:41:35.278+0900,0.086,-0.584,9.681
126,2024-07-10T16:41:35.470+0900,0.080,-0.592,9.682
126,2024-07-10T16:41:35.665+0900,0.084,-0.588,9.746
126,2024-07-10T16:41:35.874+0900,0.101,-0.594,9.696
126,2024-07-10T16:41:36.071+0900,0.131,-0.566,9.667
126,2024-07-10T16:41:36.271+0900,0.119,-0.579,9.725
126,2024-07-10T16:41:36.466+0900,0.084,-0.577,9.721
126,2024-07-10T16:41:36.655+0900,0.079,-0.553,9.821
126,2024-07-10T16:41:36.861+0900,0.076,-0.595,9.723
126,2024-07-10T16:41:37.161+0900,0.075,-0.596,9.711
126,2024-07-10T16:41:37.358+0900,0.075,-0.558,9.657
126,2024-07-10T16:41:37.561+0900,0.075,-0.592,9.741
126,2024-07-10T16:41:37.757+0900,0.071,-0.590,9.739
126,2024-07-10T16:41:37.955+0900,0.069,-0.592,9.662
126,2024-07-10T16:41:38.156+0900,0.063,-0.609,9.739
126,2024-07-10T16:41:38.355+0900,-0.030,-0.579,9.689
126,2024-07-10T16:41:38.549+0900,0.073,-0.586,9.700
126,2024-07-10T16:41:38.750+0900,0.075,-0.585,9.704
126,2024-07-10T16:41:38.934+0900,0.075,-0.587,9.704
126,2024-07-10T16:41:39.142+0900,0.071,-0.584,9.706
126,2024-07-10T16:41:39.343+0900,0.069,-0.589,9.698
126,2024-07-10T16:41:39.533+0900,0.051,-0.594,9.716
126,2024-07-10T16:41:39.737+0900,0.068,-0.590,9.705
126,2024-07-10T16:41:39.945+0900,0.076,-0.583,9.730
126,2024-07-10T16:41:40.151+0900,0.043,-0.596,9.691
126,2024-07-10T16:41:40.342+0900,0.060,-0.594,9.706
126,2024-07-10T16:41:40.547+0900,0.078,-0.588,9.709
126,2024-07-10T16:41:40.742+0900,0.065,-0.589,9.700
126,2024-07-10T16:41:40.931+0900,0.070,-0.589,9.694
126,2024-07-10T16:41:41.132+0900,0.065,-0.588,9.678
126,2024-07-10T16:41:41.340+0900,0.062,-0.600,9.654
126,2024-07-10T16:41:41.537+0900,0.061,-0.589,9.673
126,2024-07-10T16:41:41.734+0900,0.059,-0.589,9.693
126,2024-07-10T16:41:41.924+0900,0.060,-0.590,9.696
126,2024-07-10T16:41:42.124+0900,0.083,-0.584,9.714
126,2024-07-10T16:41:42.330+0900,0.065,-0.586,9.681
126,2024-07-10T16:41:42.523+0900,0.056,-0.596,9.707
126,2024-07-10T16:41:42.716+0900,0.074,-0.583,9.713
