126,2024-07-10T14:34:52.975+0900,0.009,0.023,9.714
126,2024-07-10T14:34:53.181+0900,-0.003,0.011,9.715
126,2024-07-10T14:34:53.373+0900,0.006,0.018,9.702
126,2024-07-10T14:34:53.581+0900,0.009,0.010,9.684
126,2024-07-10T14:34:53.777+0900,0.004,0.018,9.693
126,2024-07-10T14:34:53.965+0900,0.007,0.010,9.709
126,2024-07-10T14:34:54.163+0900,0.015,0.015,9.708
126,2024-07-10T14:34:54.361+0900,0.007,0.007,9.695
126,2024-07-10T14:34:54.566+0900,-0.006,0.027,9.690
126,2024-07-10T14:34:54.765+0900,0.021,0.006,9.687
126,2024-07-10T14:34:54.963+0900,0.017,0.024,9.682
126,2024-07-10T14:34:55.160+0900,-0.026,-0.033,9.687
126,2024-07-10T14:34:55.355+0900,0.013,0.025,9.687
126,2024-07-10T14:34:55.552+0900,-0.005,-0.005,9.706
126,2024-07-10T14:34:55.757+0900,0.004,0.007,9.718
126,2024-07-10T14:34:55.946+0900,0.010,0.015,9.723
126,2024-07-10T14:34:56.146+0900,0.006,0.009,9.724
126,2024-07-10T14:34:56.343+0900,0.023,0.004,9.724
126,2024-07-10T14:34:56.548+0900,0.015,0.029,9.736
126,2024-07-10T14:34:56.746+0900,-0.001,0.013,9.723
126,2024-07-10T14:34:56.941+0900,0.015,0.013,9.721
126,2024-07-10T14:34:57.140+0900,0.006,0.017,9.721
126,2024-07-10T14:34:57.338+0900,0.004,0.016,9.707
126,2024-07-10T14:34:57.536+0900,0.011,0.018,9.694
126,2024-07-10T14:34:57.742+0900,0.004,0.021,9.681
126,2024-07-10T14:34:57.943+0900,0.005,0.013,9.694
126,2024-07-10T14:34:58.136+0900,0.007,0.001,9.700
126,2024-07-10T14:34:58.321+0900,-0.012,-0.011,9.730
126,2024-07-10T14:34:58.527+0900,0.016,-0.021,9.703
126,2024-07-10T14:34:58.721+0900,-0.020,0.015,9.715
126,2024-07-10T14:34:58.925+0900,0.007,0.001,9.721
126,2024-07-10T14:34:59.125+0900,0.003,0.011,9.714
126,2024-07-10T14:34:59.313+0900,0.003,0.009,9.723
126,2024-07-10T14:34:59.536+0900,0.013,0.036,9.720
126,2024-07-10T14:34:59.708+0900,-0.001,0.003,9.724
126,2024-07-10T14:34:59.920+0900,0.012,0.018,9.725
126,2024-07-10T14:35:00.113+0900,0.001,0.021,9.724
126,2024-07-10T14:35:00.312+0900,0.004,0.007,9.727
126,2024-07-10T14:35:00.510+0900,0.001,0.010,9.724
126,2024-07-10T14:35:00.708+0900,0.009,0.003,9.721
126,2024-07-10T14:35:00.904+0900,-0.005,0.022,9.720
126,2024-07-10T14:35:01.104+0900,0.018,0.003,9.718
126,2024-07-10T14:35:01.302+0900,0.005,0.012,9.718
126,2024-07-10T14:35:01.493+0900,-0.012,0.009,9.725
126,2024-07-10T14:35:01.697+0900,0.015,0.024,9.721
126,2024-07-10T14:35:01.893+0900,0.010,-0.001,9.721
126,2024-07-10T14:35:02.084+0900,-0.005,0.025,9.718
126,2024-07-10T14:35:02.293+0900,0.015,0.010,9.706
126,2024-07-10T14:35:02.474+0900,0.004,0.018,9.694
126,2024-07-10T14:35:02.689+0900,0.006,0.012,9.694
126,2024-07-10T14:35:02.887+0900,0.001,0.006,9.708
