126,2024-07-10T16:51:59.358+0900,0.009,-0.038,9.727
126,2024-07-10T16:51:59.561+0900,0.018,-0.035,9.720
126,2024-07-10T16:51:59.761+0900,0.018,-0.033,9.705
126,2024-07-10T16:51:59.961+0900,0.017,-0.031,9.697
126,2024-07-10T16:52:00.151+0900,0.011,-0.036,9.691
126,2024-07-10T16:52:00.347+0900,0.011,-0.039,9.691
126,2024-07-10T16:52:00.553+0900,0.019,-0.041,9.702
126,2024-07-10T16:52:00.742+0900,0.015,-0.038,9.718
126,2024-07-10T16:52:00.944+0900,0.016,-0.035,9.721
126,2024-07-10T16:52:01.148+0900,0.009,-0.042,9.721
126,2024-07-10T16:52:01.341+0900,0.018,-0.037,9.724
126,2024-07-10T16:52:01.543+0900,0.024,-0.038,9.728
126,2024-07-10T16:52:01.734+0900,0.019,-0.035,9.733
126,2024-07-10T16:52:01.941+0900,0.016,-0.032,9.732
126,2024-07-10T16:52:02.136+0900,0.016,-0.038,9.723
126,2024-07-10T16:52:02.331+0900,0.012,-0.033,9.727
126,2024-07-10T16:52:02.524+0900,0.009,-0.050,9.714
126,2024-07-10T16:52:02.722+0900,0.017,-0.025,9.731
126,2024-07-10T16:52:02.927+0900,0.024,-0.030,9.732
126,2024-07-10T16:52:03.122+0900,0.017,-0.044,9.723
126,2024-07-10T16:52:03.320+0900,0.024,-0.039,9.726
126,2024-07-10T16:52:03.515+0900,0.012,-0.043,9.719
126,2024-07-10T16:52:03.721+0900,0.012,-0.048,9.717
126,2024-07-10T16:52:03.909+0900,0.018,-0.026,9.706
126,2024-07-10T16:52:04.115+0900,0.019,-0.029,9.696
126,2024-07-10T16:52:04.307+0900,0.007,-0.038,9.689
126,2024-07-10T16:52:04.507+0900,0.022,-0.029,9.695
126,2024-07-10T16:52:04.712+0900,0.007,-0.049,9.691
126,2024-07-10T16:52:04.913+0900,0.012,-0.043,9.689
126,2024-07-10T16:52:05.103+0900,0.009,-0.042,9.696
126,2024-07-10T16:52:05.300+0900,0.012,-0.033,9.712
