126,2024-07-10T15:11:53.133+0900,-0.076,0.043,9.707
126,2024-07-10T15:11:53.336+0900,-0.086,0.047,9.721
126,2024-07-10T15:11:53.532+0900,-0.056,0.047,9.711
126,2024-07-10T15:11:53.737+0900,-0.075,0.044,9.695
126,2024-07-10T15:11:53.941+0900,-0.064,0.040,9.690
126,2024-07-10T15:11:54.136+0900,-0.057,0.042,9.701
126,2024-07-10T15:11:54.325+0900,-0.062,0.047,9.701
126,2024-07-10T15:11:54.523+0900,-0.070,0.040,9.690
126,2024-07-10T15:11:54.720+0900,-0.064,0.046,9.699
126,2024-07-10T15:11:54.918+0900,-0.068,0.043,9.700
126,2024-07-10T15:11:55.122+0900,-0.068,0.036,9.709
126,2024-07-10T15:11:55.327+0900,-0.068,0.042,9.717
126,2024-07-10T15:11:55.526+0900,-0.067,0.042,9.719
126,2024-07-10T15:11:55.725+0900,-0.064,0.042,9.714
126,2024-07-10T15:11:55.913+0900,-0.062,0.043,9.720
126,2024-07-10T15:11:56.117+0900,-0.056,0.048,9.723
126,2024-07-10T15:11:56.314+0900,-0.068,0.055,9.685
126,2024-07-10T15:11:56.507+0900,-0.052,0.038,9.709
126,2024-07-10T15:11:56.704+0900,-0.086,0.041,9.720
126,2024-07-10T15:11:56.907+0900,-0.062,0.049,9.715
126,2024-07-10T15:11:57.108+0900,-0.074,0.043,9.724
126,2024-07-10T15:11:57.297+0900,-0.052,0.042,9.717
126,2024-07-10T15:11:57.495+0900,-0.070,0.036,9.715
126,2024-07-10T15:11:57.765+0900,-0.056,0.056,9.718
126,2024-07-10T15:11:57.896+0900,-0.074,0.040,9.720
126,2024-07-10T15:11:58.091+0900,-0.061,0.041,9.721
126,2024-07-10T15:11:58.296+0900,-0.062,0.043,9.720
126,2024-07-10T15:11:58.486+0900,-0.076,0.038,9.723
126,2024-07-10T15:11:58.675+0900,-0.064,0.044,9.717
126,2024-07-10T15:11:58.884+0900,-0.067,0.035,9.719
126,2024-07-10T15:11:59.080+0900,-0.068,0.048,9.714
126,2024-07-10T15:11:59.282+0900,-0.073,0.053,9.695
126,2024-07-10T15:11:59.483+0900,-0.058,0.052,9.695
126,2024-07-10T15:11:59.683+0900,-0.081,0.041,9.688
126,2024-07-10T15:11:59.871+0900,-0.063,0.040,9.690
126,2024-07-10T15:12:00.080+0900,-0.075,0.041,9.689
126,2024-07-10T15:12:00.268+0900,-0.068,0.041,9.695
126,2024-07-10T15:12:00.470+0900,-0.070,0.041,9.685
126,2024-07-10T15:12:00.662+0900,-0.076,0.041,9.685
126,2024-07-10T15:12:00.859+0900,-0.056,0.054,9.700
126,2024-07-10T15:12:01.070+0900,-0.063,0.040,9.714
126,2024-07-10T15:12:01.266+0900,-0.066,0.048,9.713
126,2024-07-10T15:12:01.463+0900,-0.063,0.032,9.718
126,2024-07-10T15:12:01.664+0900,-0.064,0.053,9.718
126,2024-07-10T15:12:01.850+0900,-0.070,0.032,9.723
126,2024-07-10T15:12:02.051+0900,-0.062,0.043,9.717
126,2024-07-10T15:12:02.255+0900,-0.085,0.034,9.723
126,2024-07-10T15:12:02.455+0900,-0.063,0.053,9.720
126,2024-07-10T15:12:02.652+0900,-0.068,0.042,9.717
126,2024-07-10T15:12:02.845+0900,-0.062,0.042,9.718
126,2024-07-10T15:12:03.051+0900,-0.070,0.049,9.715
126,2024-07-10T15:12:03.242+0900,-0.073,0.040,9.717
126,2024-07-10T15:12:03.445+0900,-0.062,0.054,9.718
126,2024-07-10T15:12:03.642+0900,-0.067,0.052,9.714
126,2024-07-10T15:12:03.840+0900,-0.070,0.036,9.717
126,2024-07-10T15:12:04.035+0900,-0.063,0.048,9.713
126,2024-07-10T15:12:04.228+0900,-0.070,0.038,9.717
126,2024-07-10T15:12:04.426+0900,-0.072,0.048,9.714
126,2024-07-10T15:12:04.634+0900,-0.073,0.054,9.721
126,2024-07-10T15:12:04.832+0900,-0.072,0.050,9.712
126,2024-07-10T15:12:05.017+0900,-0.061,0.038,9.715
126,2024-07-10T15:12:05.215+0900,-0.074,0.048,9.720
126,2024-07-10T15:12:05.416+0900,-0.061,0.041,9.712
126,2024-07-10T15:12:05.621+0900,-0.064,0.046,9.714
126,2024-07-10T15:12:05.817+0900,-0.069,0.041,9.715
126,2024-07-10T15:12:06.004+0900,-0.067,0.042,9.719
126,2024-07-10T15:12:06.207+0900,-0.067,0.047,9.713
126,2024-07-10T15:12:06.406+0900,-0.075,0.040,9.712
126,2024-07-10T15:12:06.608+0900,-0.070,0.036,9.718
126,2024-07-10T15:12:06.805+0900,-0.076,0.042,9.709
126,2024-07-10T15:12:07.009+0900,-0.054,0.042,9.720
126,2024-07-10T15:12:07.202+0900,-0.058,0.034,9.706
126,2024-07-10T15:12:07.396+0900,-0.081,0.050,9.693
126,2024-07-10T15:12:07.603+0900,-0.062,0.046,9.694
126,2024-07-10T15:12:07.793+0900,-0.084,0.036,9.706
126,2024-07-10T15:12:07.993+0900,-0.064,0.052,9.706
126,2024-07-10T15:12:08.197+0900,-0.085,0.029,9.712
126,2024-07-10T15:12:08.396+0900,-0.045,0.054,9.717
126,2024-07-10T15:12:08.586+0900,-0.056,0.038,9.721
126,2024-07-10T15:12:08.788+0900,-0.046,0.040,9.721
126,2024-07-10T15:12:08.978+0900,-0.060,0.022,9.719
126,2024-07-10T15:12:09.186+0900,-0.067,0.035,9.720
126,2024-07-10T15:12:09.384+0900,-0.058,0.061,9.714
126,2024-07-10T15:12:09.584+0900,-0.062,0.043,9.718
126,2024-07-10T15:12:09.778+0900,-0.074,0.040,9.719
126,2024-07-10T15:12:10.081+0900,-0.055,0.035,9.718
126,2024-07-10T15:12:10.278+0900,-0.066,0.043,9.713
126,2024-07-10T15:12:10.477+0900,-0.065,0.040,9.707
