126,2024-07-10T15:14:00.623+0900,-0.070,0.029,9.720
126,2024-07-10T15:14:00.826+0900,-0.069,0.025,9.717
126,2024-07-10T15:14:01.023+0900,-0.068,0.031,9.701
126,2024-07-10T15:14:01.227+0900,-0.069,0.027,9.689
126,2024-07-10T15:14:01.423+0900,-0.070,0.030,9.694
126,2024-07-10T15:14:01.621+0900,-0.064,0.028,9.702
126,2024-07-10T15:14:01.823+0900,-0.063,0.036,9.708
126,2024-07-10T15:14:02.031+0900,-0.075,0.030,9.731
126,2024-07-10T15:14:02.218+0900,-0.056,0.030,9.725
126,2024-07-10T15:14:02.423+0900,-0.093,0.046,9.694
126,2024-07-10T15:14:02.613+0900,-0.005,0.060,9.687
126,2024-07-10T15:14:02.812+0900,-0.073,0.021,9.699
126,2024-07-10T15:14:03.113+0900,-0.074,0.023,9.712
126,2024-07-10T15:14:03.311+0900,-0.061,0.027,9.714
126,2024-07-10T15:14:03.507+0900,-0.052,0.027,9.720
126,2024-07-10T15:14:03.705+0900,-0.075,0.026,9.727
126,2024-07-10T15:14:03.914+0900,-0.073,0.012,9.731
126,2024-07-10T15:14:04.108+0900,-0.048,0.024,9.718
126,2024-07-10T15:14:04.315+0900,-0.072,0.021,9.726
126,2024-07-10T15:14:04.510+0900,-0.044,0.038,9.723
126,2024-07-10T15:14:04.707+0900,-0.075,0.009,9.721
126,2024-07-10T15:14:04.902+0900,-0.069,0.019,9.717
126,2024-07-10T15:14:05.102+0900,-0.058,0.024,9.721
126,2024-07-10T15:14:05.300+0900,-0.055,0.023,9.725
126,2024-07-10T15:14:05.499+0900,-0.072,0.016,9.727
126,2024-07-10T15:14:05.696+0900,-0.070,0.022,9.711
126,2024-07-10T15:14:05.891+0900,-0.070,0.024,9.720
126,2024-07-10T15:14:06.092+0900,-0.032,0.048,9.714
126,2024-07-10T15:14:06.289+0900,-0.099,0.022,9.706
126,2024-07-10T15:14:06.495+0900,-0.052,0.043,9.705
126,2024-07-10T15:14:06.694+0900,-0.055,0.061,9.715
126,2024-07-10T15:14:06.880+0900,-0.069,-0.011,9.727
126,2024-07-10T15:14:07.075+0900,-0.074,0.036,9.718
126,2024-07-10T15:14:07.278+0900,-0.070,0.013,9.718
126,2024-07-10T15:14:07.482+0900,-0.087,0.013,9.718
126,2024-07-10T15:14:07.680+0900,-0.057,0.048,9.714
126,2024-07-10T15:14:07.981+0900,-0.070,0.021,9.719
126,2024-07-10T15:14:08.181+0900,-0.069,0.031,9.722
126,2024-07-10T15:14:08.382+0900,-0.069,0.016,9.717
126,2024-07-10T15:14:08.578+0900,-0.064,0.022,9.718
126,2024-07-10T15:14:08.793+0900,-0.069,0.010,9.717
126,2024-07-10T15:14:08.984+0900,-0.062,0.038,9.713
126,2024-07-10T15:14:09.184+0900,-0.067,0.015,9.723
126,2024-07-10T15:14:09.388+0900,-0.061,0.005,9.720
126,2024-07-10T15:14:09.584+0900,-0.062,0.027,9.715
126,2024-07-10T15:14:09.783+0900,-0.058,0.036,9.715
126,2024-07-10T15:14:09.980+0900,-0.088,0.012,9.721
126,2024-07-10T15:14:10.171+0900,-0.044,0.030,9.724
126,2024-07-10T15:14:10.375+0900,-0.074,0.022,9.714
126,2024-07-10T15:14:10.564+0900,-0.061,0.030,9.719
126,2024-07-10T15:14:10.772+0900,-0.057,0.031,9.720
126,2024-07-10T15:14:10.972+0900,-0.069,0.034,9.718
126,2024-07-10T15:14:11.170+0900,-0.081,0.009,9.726
126,2024-07-10T15:14:11.361+0900,-0.045,0.015,9.720
