126,2024-07-10T14:49:16.987+0900,-1.371,7.997,6.075
126,2024-07-10T14:49:17.061+0900,-1.353,8.917,5.275
126,2024-07-10T14:49:17.108+0900,-1.028,9.051,4.335
126,2024-07-10T14:49:17.169+0900,0.036,8.273,4.692
126,2024-07-10T14:49:17.229+0900,0.498,7.447,5.399
126,2024-07-10T14:49:17.297+0900,0.415,7.664,5.410
126,2024-07-10T14:49:17.346+0900,-0.253,8.609,4.909
126,2024-07-10T14:49:17.404+0900,-1.285,9.298,3.941
126,2024-07-10T14:49:17.480+0900,-1.234,9.262,3.887
126,2024-07-10T14:49:17.523+0900,-0.494,8.752,4.553
126,2024-07-10T14:49:17.581+0900,-0.384,8.397,4.794
126,2024-07-10T14:49:17.647+0900,-0.383,8.168,5.131
126,2024-07-10T14:49:17.700+0900,-1.056,8.312,5.588
126,2024-07-10T14:49:17.763+0900,-0.400,8.354,5.456
126,2024-07-10T14:49:17.821+0900,-0.193,8.581,4.623
126,2024-07-10T14:49:17.895+0900,-0.542,8.778,4.222
126,2024-07-10T14:49:17.936+0900,-0.926,8.668,3.929
126,2024-07-10T14:49:18.003+0900,-0.505,7.852,3.561
126,2024-07-10T14:49:18.064+0900,-0.297,7.569,1.727
126,2024-07-10T14:49:18.118+0900,0.659,9.486,1.012
126,2024-07-10T14:49:18.177+0900,-2.612,10.286,1.901
126,2024-07-10T14:49:18.245+0900,-1.746,10.079,3.314
126,2024-07-10T14:49:18.301+0900,-1.151,8.740,3.578
126,2024-07-10T14:49:18.357+0900,0.574,9.731,3.978
126,2024-07-10T14:49:18.415+0900,0.036,8.366,3.868
126,2024-07-10T14:49:18.493+0900,0.098,8.036,5.022
126,2024-07-10T14:49:18.532+0900,-1.400,8.302,4.850
126,2024-07-10T14:49:18.590+0900,-2.576,9.011,5.102
126,2024-07-10T14:49:18.658+0900,-3.342,9.684,5.215
126,2024-07-10T14:49:18.711+0900,-0.457,8.020,4.141
126,2024-07-10T14:49:18.772+0900,-0.060,7.494,4.647
126,2024-07-10T14:49:18.849+0900,-1.760,7.705,5.148
126,2024-07-10T14:49:18.888+0900,-2.491,8.027,5.931
126,2024-07-10T14:49:18.948+0900,-2.108,7.985,6.529
126,2024-07-10T14:49:19.008+0900,-1.630,7.641,6.185
126,2024-07-10T14:49:19.148+0900,-1.101,7.055,6.222
126,2024-07-10T14:49:19.152+0900,-1.844,7.360,6.274
126,2024-07-10T14:49:19.185+0900,-2.637,7.669,6.049
126,2024-07-10T14:49:19.249+0900,-1.892,7.404,5.893
126,2024-07-10T14:49:19.303+0900,-1.851,7.335,6.065
126,2024-07-10T14:49:19.365+0900,-1.868,7.076,6.031
126,2024-07-10T14:49:19.433+0900,-2.228,7.594,6.415
126,2024-07-10T14:49:19.484+0900,-1.593,7.246,6.306
126,2024-07-10T14:49:19.544+0900,-1.422,7.198,5.887
126,2024-07-10T14:49:19.601+0900,-1.803,7.591,6.177
126,2024-07-10T14:49:19.677+0900,-1.484,7.346,6.014
126,2024-07-10T14:49:19.722+0900,-1.929,7.661,5.903
126,2024-07-10T14:49:19.780+0900,-1.937,7.581,5.814
126,2024-07-10T14:49:19.848+0900,-2.967,7.431,6.037
126,2024-07-10T14:49:19.901+0900,-2.805,7.450,6.219
126,2024-07-10T14:49:19.958+0900,-1.041,6.882,6.349
126,2024-07-10T14:49:20.024+0900,-0.806,6.796,6.301
126,2024-07-10T14:49:20.077+0900,-1.539,7.082,5.638
126,2024-07-10T14:49:20.140+0900,-1.283,6.884,5.704
126,2024-07-10T14:49:20.199+0900,-2.455,7.275,5.800
126,2024-07-10T14:49:20.277+0900,-3.656,7.625,5.770
126,2024-07-10T14:49:20.314+0900,-2.949,7.346,6.322
126,2024-07-10T14:49:20.372+0900,-2.214,7.304,7.456
126,2024-07-10T14:49:20.450+0900,-1.282,6.866,8.020
126,2024-07-10T14:49:20.497+0900,-0.346,5.835,7.259
126,2024-07-10T14:49:20.554+0900,-2.624,8.263,5.873
126,2024-07-10T14:49:20.624+0900,-1.986,7.569,5.496
126,2024-07-10T14:49:20.673+0900,-2.024,8.326,4.158
126,2024-07-10T14:49:20.730+0900,-1.585,8.182,3.979
126,2024-07-10T14:49:20.791+0900,-1.586,8.288,4.018
126,2024-07-10T14:49:20.866+0900,-1.775,8.355,4.050
126,2024-07-10T14:49:20.908+0900,-1.457,8.144,4.150
126,2024-07-10T14:49:20.968+0900,-1.609,8.246,5.103
126,2024-07-10T14:49:21.034+0900,-1.527,8.039,5.478
126,2024-07-10T14:49:21.150+0900,-1.298,7.749,5.795
126,2024-07-10T14:49:21.156+0900,-1.348,7.724,6.079
126,2024-07-10T14:49:21.209+0900,-1.205,7.639,6.116
126,2024-07-10T14:49:21.265+0900,-0.867,7.535,6.336
126,2024-07-10T14:49:21.325+0900,-0.874,7.306,6.454
126,2024-07-10T14:49:21.391+0900,-0.930,7.393,6.107
126,2024-07-10T14:49:21.453+0900,-0.826,7.340,6.537
126,2024-07-10T14:49:21.572+0900,-0.694,7.529,6.063
126,2024-07-10T14:49:21.577+0900,-0.874,7.505,5.999
126,2024-07-10T14:49:21.625+0900,-1.268,7.561,5.827
126,2024-07-10T14:49:21.681+0900,-1.617,7.753,6.083
126,2024-07-10T14:49:21.740+0900,-1.795,7.705,5.972
126,2024-07-10T14:49:21.821+0900,-1.583,7.633,5.716
126,2024-07-10T14:49:21.863+0900,-1.158,7.478,5.772
126,2024-07-10T14:49:21.919+0900,-1.205,7.490,5.897
126,2024-07-10T14:49:22.065+0900,-1.392,7.478,6.279
126,2024-07-10T14:49:22.073+0900,-1.323,7.431,6.368
126,2024-07-10T14:49:22.096+0900,-1.278,7.451,6.169
126,2024-07-10T14:49:22.156+0900,-1.238,7.431,6.008
126,2024-07-10T14:49:22.222+0900,-1.278,7.406,6.095
126,2024-07-10T14:49:22.276+0900,-1.326,7.447,6.264
126,2024-07-10T14:49:22.337+0900,-1.384,7.435,6.173
126,2024-07-10T14:49:22.413+0900,-1.333,7.449,6.039
126,2024-07-10T14:49:22.454+0900,-1.312,7.416,6.007
126,2024-07-10T14:49:22.515+0900,-1.439,7.469,6.123
126,2024-07-10T14:49:22.574+0900,-1.267,7.372,6.191
126,2024-07-10T14:49:22.639+0900,-1.188,7.335,6.169
126,2024-07-10T14:49:22.693+0900,-1.345,7.435,6.146
126,2024-07-10T14:49:22.751+0900,-1.385,7.382,6.291
126,2024-07-10T14:49:22.818+0900,-1.450,7.429,6.107
126,2024-07-10T14:49:22.871+0900,-1.475,7.446,5.976
126,2024-07-10T14:49:22.930+0900,-1.495,7.378,6.227
126,2024-07-10T14:49:22.995+0900,-1.357,7.361,6.227
126,2024-07-10T14:49:23.131+0900,-1.311,7.314,6.186
126,2024-07-10T14:49:23.134+0900,-1.341,7.290,6.264
126,2024-07-10T14:49:23.165+0900,-1.410,7.292,6.407
126,2024-07-10T14:49:23.228+0900,-1.433,7.327,6.363
126,2024-07-10T14:49:23.284+0900,-1.374,7.282,6.261
126,2024-07-10T14:49:23.344+0900,-1.458,7.282,6.256
126,2024-07-10T14:49:23.420+0900,-1.450,7.290,6.335
126,2024-07-10T14:49:23.463+0900,-1.422,7.261,6.349
126,2024-07-10T14:49:23.523+0900,-1.500,7.302,6.280
126,2024-07-10T14:49:23.597+0900,-1.460,7.299,6.301
126,2024-07-10T14:49:23.642+0900,-1.475,7.264,6.253
126,2024-07-10T14:49:23.702+0900,-1.447,7.287,6.189
126,2024-07-10T14:49:23.761+0900,-1.476,7.274,6.234
126,2024-07-10T14:49:23.836+0900,-1.518,7.287,6.341
126,2024-07-10T14:49:23.879+0900,-1.457,7.251,6.304
126,2024-07-10T14:49:23.941+0900,-1.459,7.229,6.282
126,2024-07-10T14:49:24.015+0900,-1.458,7.270,6.227
126,2024-07-10T14:49:24.056+0900,-1.508,7.251,6.365
126,2024-07-10T14:49:24.122+0900,-1.616,7.268,6.371
126,2024-07-10T14:49:24.187+0900,-1.591,7.258,6.323
126,2024-07-10T14:49:24.235+0900,-1.621,7.255,6.199
126,2024-07-10T14:49:24.296+0900,-1.595,7.303,6.201
126,2024-07-10T14:49:24.354+0900,-1.570,7.296,6.280
126,2024-07-10T14:49:24.434+0900,-1.584,7.241,6.338
126,2024-07-10T14:49:24.473+0900,-1.463,7.269,6.234
126,2024-07-10T14:49:24.534+0900,-1.318,7.182,6.327
126,2024-07-10T14:49:24.607+0900,-1.440,7.215,6.455
126,2024-07-10T14:49:24.651+0900,-1.896,7.465,6.005
126,2024-07-10T14:49:24.714+0900,-2.827,7.830,5.913
126,2024-07-10T14:49:24.782+0900,-3.113,7.696,6.889
126,2024-07-10T14:49:24.831+0900,-3.053,7.413,6.295
126,2024-07-10T14:49:24.891+0900,-1.888,7.154,5.209
126,2024-07-10T14:49:24.949+0900,-1.308,7.474,5.202
126,2024-07-10T14:49:25.029+0900,-1.700,7.190,5.921
126,2024-07-10T14:49:25.067+0900,-1.734,7.535,5.518
126,2024-07-10T14:49:25.130+0900,-2.162,7.911,5.366
126,2024-07-10T14:49:25.205+0900,-2.549,8.276,5.028
126,2024-07-10T14:49:25.248+0900,-2.774,8.236,4.165
126,2024-07-10T14:49:25.305+0900,-1.795,8.514,4.968
126,2024-07-10T14:49:25.367+0900,-1.955,8.632,5.055
126,2024-07-10T14:49:25.422+0900,-2.462,8.519,4.750
126,2024-07-10T14:49:25.485+0900,-1.318,8.572,0.421
126,2024-07-10T14:49:25.544+0900,-2.008,8.672,2.463
126,2024-07-10T14:49:25.618+0900,-3.277,8.968,2.842
126,2024-07-10T14:49:25.663+0900,-2.205,8.929,3.056
126,2024-07-10T14:49:25.722+0900,-2.812,8.532,4.854
126,2024-07-10T14:49:25.804+0900,-2.448,8.342,4.813
126,2024-07-10T14:49:25.838+0900,-1.854,8.043,4.569
126,2024-07-10T14:49:25.906+0900,-1.692,7.564,6.381
126,2024-07-10T14:49:25.970+0900,-2.580,7.826,6.881
126,2024-07-10T14:49:26.022+0900,-1.571,7.867,6.683
126,2024-07-10T14:49:26.077+0900,-1.159,8.017,5.300
126,2024-07-10T14:49:26.139+0900,-1.005,8.288,3.989
126,2024-07-10T14:49:26.205+0900,-1.187,8.838,2.484
126,2024-07-10T14:49:26.259+0900,-1.801,9.431,0.826
126,2024-07-10T14:49:26.319+0900,-1.787,9.677,1.275
126,2024-07-10T14:49:26.394+0900,-2.284,9.636,1.724
126,2024-07-10T14:49:26.433+0900,-1.853,9.581,1.534
126,2024-07-10T14:49:26.493+0900,-1.712,9.559,1.205
126,2024-07-10T14:49:26.576+0900,-1.475,9.305,1.558
126,2024-07-10T14:49:26.614+0900,-1.328,9.187,2.730
126,2024-07-10T14:49:26.673+0900,-1.469,9.180,3.156
126,2024-07-10T14:49:26.733+0900,-1.761,9.110,2.866
126,2024-07-10T14:49:26.801+0900,-1.927,9.501,2.567
126,2024-07-10T14:49:26.852+0900,-1.942,9.611,2.099
126,2024-07-10T14:49:26.908+0900,-1.590,9.416,1.696
126,2024-07-10T14:49:26.984+0900,-0.930,9.209,1.764
126,2024-07-10T14:49:27.028+0900,-1.350,9.375,1.990
126,2024-07-10T14:49:27.087+0900,-1.633,9.224,2.353
126,2024-07-10T14:49:27.166+0900,-1.525,9.553,1.841
126,2024-07-10T14:49:27.207+0900,-1.847,9.624,1.768
126,2024-07-10T14:49:27.266+0900,-1.585,9.398,2.171
126,2024-07-10T14:49:27.328+0900,-1.407,9.329,2.206
126,2024-07-10T14:49:27.402+0900,-1.780,9.446,1.964
126,2024-07-10T14:49:27.446+0900,-1.767,9.309,2.426
126,2024-07-10T14:49:27.506+0900,-1.462,9.421,2.047
126,2024-07-10T14:49:27.583+0900,-1.748,9.442,2.146
126,2024-07-10T14:49:27.624+0900,-1.526,9.352,2.186
126,2024-07-10T14:49:27.685+0900,-1.427,9.403,1.679
126,2024-07-10T14:49:27.760+0900,-1.376,9.477,2.002
126,2024-07-10T14:49:27.801+0900,-1.867,9.419,2.480
126,2024-07-10T14:49:27.863+0900,-1.302,9.320,2.004
126,2024-07-10T14:49:27.921+0900,-1.212,9.427,1.752
126,2024-07-10T14:49:27.991+0900,-1.426,9.268,2.245
126,2024-07-10T14:49:28.038+0900,-1.458,9.399,2.160
126,2024-07-10T14:49:28.102+0900,-1.593,9.447,1.953
126,2024-07-10T14:49:28.168+0900,-2.416,9.695,2.403
126,2024-07-10T14:49:28.216+0900,-1.575,9.111,2.791
126,2024-07-10T14:49:28.278+0900,-1.297,9.200,2.257
126,2024-07-10T14:49:28.354+0900,-1.278,9.302,2.425
126,2024-07-10T14:49:28.396+0900,-1.831,9.404,2.130
126,2024-07-10T14:49:28.455+0900,-1.362,9.263,1.974
126,2024-07-10T14:49:28.517+0900,-1.623,9.335,2.163
126,2024-07-10T14:49:28.586+0900,-1.865,9.395,2.608
126,2024-07-10T14:49:28.632+0900,-2.172,9.398,2.903
126,2024-07-10T14:49:28.689+0900,-2.020,9.323,3.126
126,2024-07-10T14:49:28.757+0900,-1.987,9.561,3.004
126,2024-07-10T14:49:28.810+0900,-1.795,9.320,2.800
126,2024-07-10T14:49:28.876+0900,-0.843,8.904,2.667
126,2024-07-10T14:49:28.936+0900,-0.384,8.790,2.326
126,2024-07-10T14:49:28.989+0900,-1.159,9.073,2.697
126,2024-07-10T14:49:29.048+0900,-2.177,9.321,3.367
126,2024-07-10T14:49:29.109+0900,-2.037,9.301,3.697
126,2024-07-10T14:49:29.186+0900,-1.748,9.201,3.544
126,2024-07-10T14:49:29.228+0900,-0.776,8.620,2.810
126,2024-07-10T14:49:29.289+0900,-0.674,9.081,2.287
126,2024-07-10T14:49:29.356+0900,-2.397,9.724,2.454
126,2024-07-10T14:49:29.406+0900,-3.182,10.030,2.901
126,2024-07-10T14:49:29.465+0900,-1.037,8.901,2.660
126,2024-07-10T14:49:29.542+0900,0.274,8.581,1.714
126,2024-07-10T14:49:29.583+0900,-1.649,9.681,1.785
126,2024-07-10T14:49:29.641+0900,-1.880,9.661,2.385
126,2024-07-10T14:49:29.701+0900,-1.273,9.193,1.789
126,2024-07-10T14:49:29.764+0900,-0.877,9.287,2.074
126,2024-07-10T14:49:29.821+0900,-2.000,9.644,2.347
126,2024-07-10T14:49:29.881+0900,-1.908,9.476,2.474
126,2024-07-10T14:49:29.945+0900,-1.167,9.242,2.205
126,2024-07-10T14:49:29.998+0900,-1.392,9.224,2.154
126,2024-07-10T14:49:30.058+0900,-1.459,9.352,2.254
126,2024-07-10T14:49:30.126+0900,-2.156,9.591,2.371
126,2024-07-10T14:49:30.183+0900,-1.751,9.460,2.220
126,2024-07-10T14:49:30.240+0900,-1.396,9.349,2.127
126,2024-07-10T14:49:30.298+0900,-1.400,9.368,2.318
126,2024-07-10T14:49:30.367+0900,-1.490,9.296,2.094
126,2024-07-10T14:49:30.416+0900,-1.444,9.381,1.960
126,2024-07-10T14:49:30.476+0900,-1.768,9.494,1.744
126,2024-07-10T14:49:30.543+0900,-1.362,9.237,1.889
126,2024-07-10T14:49:30.596+0900,-1.106,9.040,1.772
126,2024-07-10T14:49:30.656+0900,-1.240,8.946,2.212
126,2024-07-10T14:49:30.722+0900,-1.881,8.904,2.562
126,2024-07-10T14:49:30.772+0900,-2.129,9.087,2.504
126,2024-07-10T14:49:30.928+0900,-2.629,9.000,2.699
126,2024-07-10T14:49:30.934+0900,-2.471,8.938,3.158
126,2024-07-10T14:49:30.951+0900,-3.044,8.617,3.518
126,2024-07-10T14:49:31.007+0900,-3.507,8.482,4.601
126,2024-07-10T14:49:31.067+0900,-3.008,8.008,5.363
126,2024-07-10T14:49:31.145+0900,-1.651,7.248,5.561
126,2024-07-10T14:49:31.269+0900,-3.192,7.036,6.184
126,2024-07-10T14:49:31.271+0900,-2.822,7.481,6.932
126,2024-07-10T14:49:31.309+0900,-3.174,7.738,6.366
126,2024-07-10T14:49:31.407+0900,-3.002,7.634,5.583
126,2024-07-10T14:49:31.423+0900,-2.411,7.368,5.883
126,2024-07-10T14:49:31.483+0900,-1.917,7.154,5.573
126,2024-07-10T14:49:31.550+0900,-1.870,7.188,5.640
126,2024-07-10T14:49:31.602+0900,-2.191,7.273,6.329
126,2024-07-10T14:49:31.663+0900,-2.339,7.177,6.547
