126,2024-07-10T12:11:18.322+0900,0.547,7.403,6.217
126,2024-07-10T12:11:18.381+0900,0.299,7.551,6.256
126,2024-07-10T12:11:18.449+0900,0.477,7.470,6.299
126,2024-07-10T12:11:18.578+0900,0.521,7.486,6.106
126,2024-07-10T12:11:18.581+0900,0.491,7.567,5.681
126,2024-07-10T12:11:18.657+0900,-0.010,7.788,6.053
126,2024-07-10T12:11:18.723+0900,0.015,7.739,6.178
126,2024-07-10T12:11:18.735+0900,0.438,7.462,6.088
126,2024-07-10T12:11:18.798+0900,0.620,7.423,6.193
126,2024-07-10T12:11:18.855+0900,0.493,7.490,6.123
126,2024-07-10T12:11:18.915+0900,0.382,7.574,6.051
126,2024-07-10T12:11:18.977+0900,0.291,7.624,6.016
126,2024-07-10T12:11:19.056+0900,0.378,7.561,6.026
126,2024-07-10T12:11:19.093+0900,0.450,7.523,6.063
126,2024-07-10T12:11:19.158+0900,0.313,7.561,6.108
126,2024-07-10T12:11:19.225+0900,0.272,7.613,6.120
126,2024-07-10T12:11:19.272+0900,0.227,7.553,6.284
126,2024-07-10T12:11:19.338+0900,0.331,7.573,6.158
126,2024-07-10T12:11:19.396+0900,0.359,7.557,6.007
126,2024-07-10T12:11:19.454+0900,0.546,7.424,5.872
126,2024-07-10T12:11:19.510+0900,0.801,7.324,6.089
126,2024-07-10T12:11:19.572+0900,0.664,7.098,6.019
126,2024-07-10T12:11:19.723+0900,-0.882,7.825,5.478
126,2024-07-10T12:11:19.725+0900,-2.496,8.748,5.466
126,2024-07-10T12:11:19.747+0900,-2.091,8.360,5.075
126,2024-07-10T12:11:19.811+0900,-1.502,7.954,5.315
126,2024-07-10T12:11:19.866+0900,-0.257,7.329,5.968
126,2024-07-10T12:11:19.934+0900,0.894,6.885,5.686
126,2024-07-10T12:11:19.988+0900,-0.699,6.941,6.766
126,2024-07-10T12:11:20.045+0900,-3.258,8.395,6.517
126,2024-07-10T12:11:20.103+0900,-2.680,8.015,5.670
126,2024-07-10T12:11:20.163+0900,-2.211,7.939,5.589
126,2024-07-10T12:11:20.226+0900,-0.910,7.248,6.305
126,2024-07-10T12:11:20.282+0900,0.387,6.847,6.122
126,2024-07-10T12:11:20.342+0900,-0.124,7.126,6.112
126,2024-07-10T12:11:20.404+0900,-1.075,7.505,6.170
126,2024-07-10T12:11:20.464+0900,-1.094,7.225,6.868
126,2024-07-10T12:11:20.518+0900,-0.708,7.283,7.322
126,2024-07-10T12:11:20.582+0900,0.470,6.695,6.758
126,2024-07-10T12:11:20.638+0900,0.153,6.948,5.983
126,2024-07-10T12:11:20.698+0900,-1.345,7.886,5.527
126,2024-07-10T12:11:20.757+0900,-1.253,7.849,5.785
126,2024-07-10T12:11:20.819+0900,-0.851,7.556,5.978
126,2024-07-10T12:11:20.876+0900,-0.792,7.347,6.355
126,2024-07-10T12:11:20.935+0900,-1.054,7.392,6.644
126,2024-07-10T12:11:20.998+0900,-0.945,7.328,6.695
126,2024-07-10T12:11:21.054+0900,-0.714,7.221,6.536
126,2024-07-10T12:11:21.113+0900,-0.329,6.958,6.465
126,2024-07-10T12:11:21.177+0900,0.020,6.736,6.550
126,2024-07-10T12:11:21.232+0900,-1.508,7.817,6.161
126,2024-07-10T12:11:21.293+0900,-1.610,7.702,5.430
126,2024-07-10T12:11:21.350+0900,-2.974,8.562,5.370
126,2024-07-10T12:11:21.416+0900,-1.395,7.623,5.115
126,2024-07-10T12:11:21.469+0900,-1.165,7.485,6.175
126,2024-07-10T12:11:21.533+0900,-1.112,7.462,6.045
126,2024-07-10T12:11:21.594+0900,-1.183,7.517,5.937
126,2024-07-10T12:11:21.648+0900,-1.226,7.442,6.219
126,2024-07-10T12:11:21.707+0900,-1.136,7.380,7.138
126,2024-07-10T12:11:21.858+0900,-1.364,7.696,5.010
126,2024-07-10T12:11:21.860+0900,-0.938,7.512,6.124
126,2024-07-10T12:11:21.885+0900,-0.194,6.587,6.063
126,2024-07-10T12:11:21.944+0900,-0.710,7.515,6.495
126,2024-07-10T12:11:22.018+0900,-0.479,6.670,7.230
126,2024-07-10T12:11:22.066+0900,-0.230,6.575,7.462
126,2024-07-10T12:11:22.124+0900,-0.147,6.498,7.291
126,2024-07-10T12:11:22.188+0900,-0.429,6.769,6.931
126,2024-07-10T12:11:22.243+0900,-0.811,7.040,6.460
126,2024-07-10T12:11:22.396+0900,-1.665,7.686,6.025
126,2024-07-10T12:11:22.402+0900,-2.101,8.101,4.483
126,2024-07-10T12:11:22.419+0900,-1.745,7.686,5.976
126,2024-07-10T12:11:22.479+0900,-1.609,7.565,6.018
126,2024-07-10T12:11:22.538+0900,-1.462,7.517,6.154
126,2024-07-10T12:11:22.601+0900,-1.358,7.517,6.016
126,2024-07-10T12:11:22.658+0900,-1.387,7.605,5.952
126,2024-07-10T12:11:22.718+0900,-1.501,7.750,5.783
126,2024-07-10T12:11:22.783+0900,-1.717,7.966,5.771
126,2024-07-10T12:11:22.837+0900,-1.785,8.026,5.940
126,2024-07-10T12:11:22.897+0900,-0.837,7.543,6.158
126,2024-07-10T12:11:22.964+0900,0.562,6.824,6.654
126,2024-07-10T12:11:23.017+0900,0.960,6.791,6.794
126,2024-07-10T12:11:23.075+0900,0.728,7.103,6.204
126,2024-07-10T12:11:23.137+0900,0.747,7.203,5.693
126,2024-07-10T12:11:23.195+0900,-0.180,7.577,5.672
126,2024-07-10T12:11:23.253+0900,0.039,7.206,5.961
126,2024-07-10T12:11:23.311+0900,-0.220,7.341,7.519
126,2024-07-10T12:11:23.374+0900,-0.099,7.198,6.898
126,2024-07-10T12:11:23.433+0900,0.011,7.201,6.541
126,2024-07-10T12:11:23.489+0900,-0.091,7.317,6.067
126,2024-07-10T12:11:23.553+0900,-0.148,7.371,6.177
126,2024-07-10T12:11:23.609+0900,-0.240,7.326,6.585
126,2024-07-10T12:11:23.669+0900,-0.116,7.290,6.446
126,2024-07-10T12:11:23.729+0900,-0.144,7.325,6.343
126,2024-07-10T12:11:23.792+0900,-0.119,7.289,6.283
126,2024-07-10T12:11:23.846+0900,-0.271,7.383,6.033
126,2024-07-10T12:11:23.906+0900,-0.432,7.288,6.102
126,2024-07-10T12:11:23.967+0900,-0.432,7.148,7.259
126,2024-07-10T12:11:24.024+0900,-0.262,7.158,6.723
126,2024-07-10T12:11:24.095+0900,-0.313,7.144,6.527
126,2024-07-10T12:11:24.144+0900,-0.328,7.182,6.524
126,2024-07-10T12:11:24.203+0900,-0.446,7.265,6.482
126,2024-07-10T12:11:24.278+0900,-0.461,7.314,6.438
126,2024-07-10T12:11:24.321+0900,-0.151,7.186,6.180
126,2024-07-10T12:11:24.385+0900,-0.304,7.243,6.419
126,2024-07-10T12:11:24.439+0900,-0.327,7.232,6.632
126,2024-07-10T12:11:24.505+0900,-0.451,7.249,6.797
126,2024-07-10T12:11:24.562+0900,-0.052,7.233,6.378
126,2024-07-10T12:11:24.619+0900,-0.188,7.227,6.199
126,2024-07-10T12:11:24.677+0900,-0.255,7.292,6.223
126,2024-07-10T12:11:24.747+0900,-0.085,7.211,6.545
126,2024-07-10T12:11:24.797+0900,-0.183,7.220,6.591
