126,2024-07-10T16:39:44.360+0900,0.050,-0.030,9.717
126,2024-07-10T16:39:44.570+0900,0.055,-0.023,9.719
126,2024-07-10T16:39:44.784+0900,0.040,-0.026,9.699
126,2024-07-10T16:39:44.972+0900,0.042,-0.027,9.690
126,2024-07-10T16:39:45.164+0900,0.050,-0.024,9.681
126,2024-07-10T16:39:45.365+0900,0.043,-0.029,9.711
126,2024-07-10T16:39:45.565+0900,0.036,-0.015,9.706
126,2024-07-10T16:39:45.758+0900,0.043,-0.023,9.719
126,2024-07-10T16:39:45.962+0900,0.047,-0.031,9.720
126,2024-07-10T16:39:46.149+0900,0.041,-0.025,9.709
126,2024-07-10T16:39:46.355+0900,0.044,-0.017,9.723
126,2024-07-10T16:39:46.543+0900,0.048,-0.026,9.711
126,2024-07-10T16:39:46.739+0900,0.047,-0.029,9.720
126,2024-07-10T16:39:46.945+0900,0.045,-0.018,9.706
126,2024-07-10T16:39:47.136+0900,0.050,-0.021,9.693
126,2024-07-10T16:39:47.341+0900,0.042,-0.020,9.696
126,2024-07-10T16:39:47.536+0900,0.040,-0.025,9.703
126,2024-07-10T16:39:47.742+0900,0.050,-0.018,9.718
126,2024-07-10T16:39:47.931+0900,0.048,-0.021,9.720
126,2024-07-10T16:39:48.130+0900,0.046,-0.029,9.723
126,2024-07-10T16:39:48.332+0900,0.049,-0.027,9.719
126,2024-07-10T16:39:48.524+0900,0.030,-0.025,9.726
126,2024-07-10T16:39:48.721+0900,0.042,-0.024,9.717
126,2024-07-10T16:39:48.928+0900,0.046,-0.021,9.734
126,2024-07-10T16:39:49.127+0900,0.047,-0.024,9.718
126,2024-07-10T16:39:49.325+0900,0.046,-0.019,9.714
126,2024-07-10T16:39:49.523+0900,0.044,-0.023,9.721
126,2024-07-10T16:39:49.722+0900,0.053,-0.027,9.725
126,2024-07-10T16:39:49.905+0900,0.041,-0.019,9.719
126,2024-07-10T16:39:50.105+0900,0.047,-0.024,9.723
126,2024-07-10T16:39:50.315+0900,0.050,-0.024,9.725
