127,2024-07-10T16:31:39.787+0900,-196.547,139.287,6.607
127,2024-07-10T16:31:39.982+0900,-196.771,139.752,6.938
127,2024-07-10T16:31:40.183+0900,-196.774,139.983,6.903
127,2024-07-10T16:31:40.385+0900,-197.205,139.526,5.122
127,2024-07-10T16:31:40.588+0900,-196.327,139.284,6.584
127,2024-07-10T16:31:40.787+0900,-196.989,139.755,6.581
127,2024-07-10T16:31:40.989+0900,-196.336,139.977,6.856
127,2024-07-10T16:31:41.192+0900,-196.112,139.511,6.146
127,2024-07-10T16:31:41.391+0900,-196.330,139.514,8.067
127,2024-07-10T16:31:41.595+0900,-196.115,139.743,7.628
127,2024-07-10T16:31:41.794+0900,-196.327,139.284,7.344
127,2024-07-10T16:31:42.003+0900,-196.112,139.511,5.766
127,2024-07-10T16:31:42.204+0900,-196.556,139.980,5.740
127,2024-07-10T16:31:42.400+0900,-196.777,140.215,7.246
127,2024-07-10T16:31:42.602+0900,-196.550,139.517,7.710
127,2024-07-10T16:31:42.802+0900,-196.556,139.980,6.879
127,2024-07-10T16:31:43.002+0900,-196.992,139.986,6.166
127,2024-07-10T16:31:43.203+0900,-196.996,140.218,6.889
127,2024-07-10T16:31:43.406+0900,-196.559,140.211,6.844
127,2024-07-10T16:31:43.607+0900,-196.327,139.284,6.584
127,2024-07-10T16:31:43.808+0900,-197.214,140.221,7.292
127,2024-07-10T16:31:44.010+0900,-196.992,139.986,6.926
127,2024-07-10T16:31:44.214+0900,-196.989,139.755,6.961
127,2024-07-10T16:31:44.413+0900,-196.562,140.443,6.429
127,2024-07-10T16:31:44.625+0900,-196.112,139.511,6.526
127,2024-07-10T16:31:44.827+0900,-196.553,139.749,5.777
127,2024-07-10T16:31:45.019+0900,-196.989,139.755,7.341
127,2024-07-10T16:31:45.228+0900,-196.333,139.746,6.892
127,2024-07-10T16:31:45.422+0900,-196.550,139.517,6.950
127,2024-07-10T16:31:45.625+0900,-196.330,139.514,5.789
127,2024-07-10T16:31:45.832+0900,-196.553,139.749,5.017
127,2024-07-10T16:31:46.025+0900,-196.559,140.211,6.844
127,2024-07-10T16:31:46.228+0900,-196.771,139.752,6.938
127,2024-07-10T16:31:46.427+0900,-196.556,139.980,6.879
127,2024-07-10T16:31:46.628+0900,-196.333,139.746,6.892
127,2024-07-10T16:31:46.845+0900,-196.556,139.980,7.259
127,2024-07-10T16:31:47.041+0900,-196.771,139.752,6.180
127,2024-07-10T16:31:47.239+0900,-196.774,139.983,7.661
127,2024-07-10T16:31:47.442+0900,-196.562,140.443,6.429
127,2024-07-10T16:31:47.652+0900,-196.771,139.752,6.558
127,2024-07-10T16:31:47.846+0900,-196.556,139.980,6.879
127,2024-07-10T16:31:48.046+0900,-196.559,140.211,6.464
127,2024-07-10T16:31:48.254+0900,-196.547,139.287,6.229
127,2024-07-10T16:31:48.454+0900,-196.336,139.977,6.477
127,2024-07-10T16:31:48.649+0900,-196.559,140.211,6.844
127,2024-07-10T16:31:48.848+0900,-196.983,139.291,7.033
127,2024-07-10T16:31:49.063+0900,-196.774,139.983,5.763
127,2024-07-10T16:31:49.272+0900,-196.330,139.514,4.272
127,2024-07-10T16:31:49.469+0900,-197.211,139.989,7.707
127,2024-07-10T16:31:49.661+0900,-196.327,139.284,7.722
127,2024-07-10T16:31:49.864+0900,-196.780,140.445,6.451
127,2024-07-10T16:31:50.066+0900,-196.768,139.520,6.215
127,2024-07-10T16:31:50.275+0900,-196.774,139.983,7.661
127,2024-07-10T16:31:50.468+0900,-196.118,139.975,6.075
127,2024-07-10T16:31:50.688+0900,-196.771,139.752,6.938
127,2024-07-10T16:31:50.871+0900,-196.118,139.975,7.213
127,2024-07-10T16:31:51.083+0900,-196.550,139.517,6.192
127,2024-07-10T16:31:51.290+0900,-196.115,139.743,6.490
127,2024-07-10T16:31:51.492+0900,-196.333,139.746,5.374
127,2024-07-10T16:31:51.687+0900,-196.992,139.986,5.788
127,2024-07-10T16:31:51.893+0900,-196.765,139.288,7.010
127,2024-07-10T16:31:52.092+0900,-196.547,139.287,5.849
127,2024-07-10T16:31:52.287+0900,-196.774,139.983,6.143
127,2024-07-10T16:31:52.501+0900,-196.550,139.517,6.192
127,2024-07-10T16:31:52.702+0900,-196.768,139.520,6.215
127,2024-07-10T16:31:52.902+0900,-196.771,139.752,6.180
127,2024-07-10T16:31:53.105+0900,-196.336,139.977,6.477
127,2024-07-10T16:31:53.306+0900,-196.992,139.986,6.546
127,2024-07-10T16:31:53.507+0900,-196.553,139.749,6.915
127,2024-07-10T16:31:53.709+0900,-196.777,140.215,6.108
127,2024-07-10T16:31:53.909+0900,-196.330,139.514,6.549
127,2024-07-10T16:31:54.111+0900,-196.989,139.755,6.203
127,2024-07-10T16:31:54.310+0900,-197.211,139.989,6.569
127,2024-07-10T16:31:54.508+0900,-196.765,139.288,6.252
127,2024-07-10T16:31:54.724+0900,-196.333,139.746,6.892
127,2024-07-10T16:31:54.926+0900,-196.553,139.749,6.915
127,2024-07-10T16:31:55.135+0900,-197.217,140.451,6.877
127,2024-07-10T16:31:55.327+0900,-196.774,139.983,6.903
127,2024-07-10T16:31:55.535+0900,-196.777,140.215,6.108
127,2024-07-10T16:31:55.727+0900,-196.996,140.218,6.131
127,2024-07-10T16:31:55.929+0900,-196.774,139.983,8.041
127,2024-07-10T16:31:56.129+0900,-196.559,140.211,5.705
127,2024-07-10T16:31:56.328+0900,-196.989,139.755,7.341
127,2024-07-10T16:31:56.543+0900,-196.550,139.517,6.950
127,2024-07-10T16:31:56.745+0900,-196.992,139.986,6.166
127,2024-07-10T16:31:56.946+0900,-196.992,139.986,4.648
127,2024-07-10T16:31:57.147+0900,-197.211,139.989,5.431
127,2024-07-10T16:31:57.340+0900,-196.777,140.215,7.246
127,2024-07-10T16:31:57.548+0900,-196.556,139.980,5.740
127,2024-07-10T16:31:57.752+0900,-196.983,139.291,7.793
127,2024-07-10T16:31:57.953+0900,-196.336,139.977,6.477
