127,2024-07-10T14:49:09.206+0900,30.048,-14.088,-26.291
127,2024-07-10T14:49:09.407+0900,30.409,-14.317,-25.807
127,2024-07-10T14:49:09.610+0900,30.054,-14.388,-25.523
127,2024-07-10T14:49:09.811+0900,29.770,-14.534,-25.618
127,2024-07-10T14:49:10.016+0900,29.630,-14.606,-26.228
127,2024-07-10T14:49:10.216+0900,29.724,-15.881,-24.663
127,2024-07-10T14:49:10.414+0900,29.440,-15.952,-25.262
127,2024-07-10T14:49:10.617+0900,29.152,-15.797,-24.118
127,2024-07-10T14:49:10.818+0900,29.439,-15.877,-25.015
127,2024-07-10T14:49:11.018+0900,29.510,-15.878,-25.397
127,2024-07-10T14:49:11.220+0900,29.225,-15.948,-24.242
127,2024-07-10T14:49:11.426+0900,29.018,-16.245,-23.958
127,2024-07-10T14:49:11.625+0900,28.317,-17.058,-23.479
127,2024-07-10T14:49:11.824+0900,27.753,-17.424,-24.039
127,2024-07-10T14:49:12.025+0900,27.393,-17.270,-24.017
127,2024-07-10T14:49:12.227+0900,27.402,-17.719,-23.993
127,2024-07-10T14:49:12.430+0900,27.339,-18.169,-23.462
127,2024-07-10T14:49:12.630+0900,26.981,-18.088,-23.186
127,2024-07-10T14:49:12.833+0900,26.898,-17.561,-24.336
127,2024-07-10T14:49:13.033+0900,26.401,-17.705,-25.163
127,2024-07-10T14:49:13.234+0900,25.467,-17.392,-25.604
127,2024-07-10T14:49:13.436+0900,22.757,-17.651,-28.873
127,2024-07-10T14:49:13.637+0900,24.519,-16.403,-27.960
127,2024-07-10T14:49:13.838+0900,28.334,-14.137,-28.401
127,2024-07-10T14:49:14.054+0900,31.151,-11.932,-28.130
127,2024-07-10T14:49:14.274+0900,31.642,-11.490,-28.195
127,2024-07-10T14:49:14.443+0900,31.419,-11.037,-28.702
127,2024-07-10T14:49:14.648+0900,31.911,-10.596,-29.269
127,2024-07-10T14:49:14.845+0900,31.201,-10.809,-28.194
127,2024-07-10T14:49:15.047+0900,31.061,-11.032,-29.550
127,2024-07-10T14:49:15.247+0900,30.135,-11.093,-29.469
127,2024-07-10T14:49:15.449+0900,30.896,-9.756,-29.480
127,2024-07-10T14:49:15.653+0900,33.707,-7.326,-28.593
127,2024-07-10T14:49:15.851+0900,36.574,-4.073,-28.133
127,2024-07-10T14:49:16.056+0900,37.404,-2.661,-28.905
127,2024-07-10T14:49:16.256+0900,36.488,-3.322,-28.917
127,2024-07-10T14:49:16.462+0900,36.285,-3.918,-29.243
127,2024-07-10T14:49:16.657+0900,35.164,-5.025,-30.093
127,2024-07-10T14:49:16.860+0900,32.819,-5.664,-31.241
127,2024-07-10T14:49:17.061+0900,33.015,-4.768,-32.559
127,2024-07-10T14:49:17.262+0900,32.738,-5.214,-31.885
127,2024-07-10T14:49:17.465+0900,32.747,-5.663,-32.237
127,2024-07-10T14:49:17.666+0900,32.274,-7.080,-31.996
127,2024-07-10T14:49:17.866+0900,32.008,-8.200,-31.914
127,2024-07-10T14:49:18.067+0900,31.886,-9.322,-30.339
127,2024-07-10T14:49:18.313+0900,32.941,-8.363,-30.728
127,2024-07-10T14:49:18.471+0900,35.603,-5.630,-30.849
127,2024-07-10T14:49:18.675+0900,35.872,-4.736,-30.293
127,2024-07-10T14:49:18.873+0900,35.939,-4.512,-30.186
127,2024-07-10T14:49:19.075+0900,35.800,-4.735,-29.034
127,2024-07-10T14:49:19.277+0900,34.596,-5.316,-31.409
127,2024-07-10T14:49:19.479+0900,33.388,-5.598,-31.418
127,2024-07-10T14:49:19.681+0900,34.097,-5.309,-31.367
127,2024-07-10T14:49:19.883+0900,33.989,-7.104,-29.631
127,2024-07-10T14:49:20.084+0900,33.299,-4.622,-33.594
127,2024-07-10T14:49:20.285+0900,22.916,-3.346,-40.190
127,2024-07-10T14:49:20.485+0900,9.811,-1.579,-43.451
127,2024-07-10T14:49:20.687+0900,-10.950,-10.562,-32.706
127,2024-07-10T14:49:20.889+0900,-24.893,-9.908,-8.263
127,2024-07-10T14:49:21.088+0900,-30.788,-0.307,3.366
127,2024-07-10T14:49:21.290+0900,-31.808,0.832,1.886
127,2024-07-10T14:49:21.492+0900,-31.935,-0.066,0.566
127,2024-07-10T14:49:21.694+0900,-32.082,0.162,-0.061
127,2024-07-10T14:49:21.894+0900,-31.644,-0.369,0.809
127,2024-07-10T14:49:22.097+0900,-30.246,-2.562,0.310
127,2024-07-10T14:49:22.297+0900,-33.093,0.700,-2.136
127,2024-07-10T14:49:22.499+0900,-34.573,3.419,-2.786
127,2024-07-10T14:49:22.702+0900,-35.249,5.228,-3.455
127,2024-07-10T14:49:22.901+0900,-35.248,5.153,-3.325
127,2024-07-10T14:49:23.105+0900,-35.255,5.527,-4.222
127,2024-07-10T14:49:23.306+0900,-35.103,8.821,-0.278
127,2024-07-10T14:49:23.506+0900,-34.441,7.762,-0.526
127,2024-07-10T14:49:23.707+0900,-34.514,4.092,-8.344
127,2024-07-10T14:49:23.908+0900,-34.819,5.145,-6.871
127,2024-07-10T14:49:24.111+0900,-34.373,4.240,-10.744
127,2024-07-10T14:49:24.317+0900,-34.534,5.141,-9.276
127,2024-07-10T14:49:24.517+0900,-34.828,5.670,-8.778
127,2024-07-10T14:49:24.715+0900,-34.390,5.139,-9.413
127,2024-07-10T14:49:24.918+0900,-34.537,5.292,-11.414
127,2024-07-10T14:49:25.120+0900,-34.677,5.144,-10.893
127,2024-07-10T14:49:25.321+0900,-34.094,4.611,-11.414
127,2024-07-10T14:49:25.520+0900,-34.235,4.463,-12.398
127,2024-07-10T14:49:25.721+0900,-34.016,4.234,-12.904
127,2024-07-10T14:49:25.924+0900,-33.871,4.083,-13.034
127,2024-07-10T14:49:26.127+0900,-34.241,4.762,-12.788
127,2024-07-10T14:49:26.325+0900,-34.384,4.765,-12.276
127,2024-07-10T14:49:26.527+0900,-34.535,5.217,-10.783
127,2024-07-10T14:49:26.732+0900,-34.607,5.293,-9.152
